avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,1.0,1.0,0.0,0.0,0.0,3eaf1574e38aa69899692cf32ea80d5b0bd591f2,1.0,1488802093.0,1.0,no,roles/packer/vars/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.32,packer version packer archiv packer packer version linux amd packer url http path packer version packer archiv path packer instal dir usrlocalbin
0.0,6.0,1.0,1.0,1.0,1.0,1.0,d8e511b50e2e08fe139421326a6141db36ae3d90,1.0,1489655413.0,1.0,no,roles/base/tasks/main.yml,100.0,5.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,6.0,0.0,0.0,snowplow/ansible-playbooks,5.36,name updat apt cach apt updatecachey cach valid time sudo ye name updat packag apt upgradedist sudo ye name instal basic packag sudo ye apt pkg item statelatest tag packag item curl vim libxsltdev libxmldev zip libssldev unzip pythonpip pythonpsycopg apg mercuri git pythondev name ensur ansibl cach dir directori exist file path ansibl cach dir statedirectori sudo ye name add googl dn nameserv lineinfil dest path line nameserv sudo ye name updat nameserv list command resolvconf sudo ye
0.0,2.0,3.0,3.0,0.0,0.0,0.0,a4780df23b429beac0d33dd23b5e2275ecfa78fb,1.0,1489746637.0,1.0,no,roles/golang/defaults/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,golang version golang gopath optgopath
0.0,4.0,1.0,1.0,0.0,0.0,0.0,c57c4983c2be16e7fc8b4f325526e878e10edfdf,1.0,1490279389.0,1.0,no,roles/docker/tasks/main.yml,100.0,3.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,66.0,4.0,0.0,0.0,snowplow/ansible-playbooks,4.96,name docker prerequisit sudo ye shell item item aptget updat aptget instal apttransporthttp name docker add repo apt sourc sudo ye shell echo deb http path ubuntutrusti main path name docker import repo key sudo ye shell aptkey adv keyserv hkp path recvkey efacadbfcd name docker instal docker sudo ye shell item item aptget updat aptget instal dockerengineceubuntutrusti
0.0,4.0,3.0,3.0,-1.0,-1.0,-1.0,cb167fe28b1ab8713bbbd7cff0213d15ba1e67d7,1.0,1490279411.0,1.0,no,roles/consul/vars/main.yml,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.12,consul archiv consul consul version linux amd consul url http path consul version consul archiv path consul instal dir usrlocalbin
0.0,3.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/aws-cli/tasks/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.46,name instal aw cli packag via pip pip nameawscli sudo ye
0.0,3.0,99.0,99.0,-1.0,-1.0,-1.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/aws-emr-cli/tasks/main.yml,100.0,4.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,68.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.38,name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name ensur directori emr cli tool exist vagrantemrcli shell mkdir vagrantemrcli createsvagrantemrcli name download emr cli get url destvarlocalansiblecach urlhttp path sudo ye name ensur emr cli extract shell chdirvarlocalansiblecach unzip path vagrantemrcli createsvagrantelasticmapreducerubi name print use messag debug msg emr cli tool instal vagrantelasticmapreducerubi rememb execut rvm use run path
0.0,3.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/elasticsearch/defaults/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.58,logstash version elasticsearch version kibana version beta
0.0,3.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/elasticsearch/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.32,depend role oraclejava oracl java version
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/filechunkio/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/gatling/tasks/main.yml,100.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,41.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.45,name download gatl sudo ye get url url gatl url dest instal dir name extract gatl sudo ye unarch copyno src instal dir gatl archiv path dest instal dir name remov download archiv sudo ye shell instal dir gatl archiv path
0.0,3.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/github-pages/tasks/main.yml,100.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,38.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.64,name instal nodej jekyl requir javascript runtim apt namenodej statepres sudo ye name instal bundler command gem instal bundler sudo ye name instal github page project folder shell usrlocalrvmgemsrubypwrappersbundl instal chdirvagr sudo ye
0.0,3.0,99.0,99.0,-1.0,-1.0,-1.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/golang/tasks/main.yml,100.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,171.0,10.0,0.0,3.0,snowplow/ansible-playbooks,6.03,name prepar get current user name shell regist user name name prepar get current user group shell regist user group name prepar regist current version command softwar instal dir gobingo version ignor error ye regist version name instal download tarbal get url url golang download locat dest ansibl cach dir sudo ye name instal extract tarbal yet instal desir version shell tar xzf ansibl cach dir golang tarbal softwar instal dir creat softwar instal dir versionfail path golang version string sudo ye name instal ensur gopath exist file path golang gopath statedirectori sudo ye name instal ensur gopath own current user shell chown user path user path golang gopath sudo ye name configur set goroot user add path copi path path sudo ye name configur set gopath user add path copi path path sudo ye name instal ensur godep instal command get path creat golang gopath bingodep environ golang env
0.0,5.0,99.0,99.0,-1.0,-1.0,-1.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/gradle/tasks/main.yml,100.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,45.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.77,name download gradl gradl version get url dest ansibl cach dir urlhttp path gradl zipfil sudo ye tag gradl name extract gradl shell unzip ansibl cach dir gradl zipfil usrlocalshar createsusrlocalshar gradl folder sudo ye tag gradl name add gradl execut symlink path shell usrlocalshar gradl folder bingradl usrlocalbingradl createsusrlocalbingradl sudo ye tag gradl
0.0,5.0,99.0,99.0,-1.0,-1.0,-1.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/gradle2/tasks/main.yml,100.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,45.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.77,name download gradl gradl version get url dest ansibl cach dir urlhttp path gradl zipfil sudo ye tag gradl name extract gradl shell unzip ansibl cach dir gradl zipfil usrlocalshar createsusrlocalshar gradl folder sudo ye tag gradl name add gradl execut symlink path shell usrlocalshar gradl folder bingradl usrlocalbingradl createsusrlocalbingradl sudo ye tag gradl
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/grunt/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/grunt/tasks/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.39,name grunt grunt cli instal shell npm instal gruntcli sudo ye
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/gulp/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,1.0,99.0,99.0,2.0,2.0,2.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/invoke/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,invok version
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/invoke/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/invoke/tasks/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.81,name instal invok python rakelik via pip pip nameinvok version invok version sudo ye
0.0,1.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/jekyll/defaults/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,jekyl version
0.0,4.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/jekyll/tasks/main.yml,100.0,3.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,59.0,4.0,0.0,0.0,snowplow/ansible-playbooks,5.21,name ensur jekyl gem depend instal shell gem instal path path path item name jekyl version jekyl version flag nori nordoc name instal kramdown shell gem instal kramdown name notic need exit termin open fresh termin use jekyl shell echo
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/jq/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,4.0,99.0,99.0,1.0,1.0,1.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/leiningen/tasks/main.yml,100.0,2.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.52,name instal ensur lein directori exist file path softwar instal dir leiningen lein version statedirectori sudo ye name instal download leiningen get url urlhttp path lein version binlein dest softwar instal dir leiningen lein version lein mode sudo ye name instal link lein user binari file dest user binari lein src softwar instal dir leiningen lein version lein statelink sudo ye
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/neo4j/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role oraclejava
0.0,4.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/nodejs/tasks/main.yml,100.0,6.0,23.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,116.0,7.0,0.0,1.0,snowplow/ansible-playbooks,5.45,name path check instal version path shell usrbintest node devnul node version regist want version instal fail want version path name instal sudo ye action apt pkgg name path fetch path sourc action get url urlhttp path node version node tarbal desttmp want version path name path unpack path tarbal command tar zxf node tarbal chdirtmp want version path name path configur shell usrbinpython path prefix node path chdirtmp node prefix want version path name path make shell usrbinmak chdirtmp node prefix want version path name path make instal sudo ye shell usrbinmak instal chdirtmp node prefix want version path
0.0,4.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/oh-my-zsh/tasks/main.yml,100.0,4.0,16.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,4.0,0.0,0.0,snowplow/ansible-playbooks,5.16,name instal zsh packag sudo ye apt pkg item stateinstal tag packag item zsh zshdoc curl name clone ohmyzsh repo git repogit path path name creat new zsh config templat repo command path path name set zsh default shell user namevagr shellusrbinzsh sudo ye
0.0,4.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/oracle-java/tasks/main.yml,100.0,5.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,92.0,6.0,0.0,0.0,snowplow/ansible-playbooks,5.35,name depend ensur packag instal use java instal sudo ye apt pkg item stateinstal item pythonpycurl ant maven name instal oracl java repo instal repositori apt repositori repoppa webupdteamjava updatecachey sudo ye name wizardri bypass oracl licens file prompt shell echo debconf sharedacceptedoraclelicensev select debconfsetselect sudo ye name instal oracl java apt pkgoraclejavainstal oracl java version sudo ye name instal oracl java apt pkgoraclejavainstal oracl java version sudo ye name instal oracl java apt pkgoraclejavainstal oracl java version sudo ye
0.0,1.0,99.0,99.0,2.0,2.0,2.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/packer/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,packer version
0.0,4.0,99.0,99.0,-1.0,-1.0,-1.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/packer/vars/main.yml,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.25,packer archiv packer packer version linux amd packer url http path packer version packer archiv path packer instal dir usrlocalbin
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/play-framework/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role sbt
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/postgres/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,4.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/postgres/tasks/add-apt-repo-for-postgres.yml,100.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,snowplow/ansible-playbooks,4.16,name add postgr repo sourc list apt repositori repodeb http path precisepgdg main statepres sudo ye name add key postgr repo apt key urlhttp path statepres sudo ye
0.0,11.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/postgres/tasks/postgres-server.yml,100.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,snowplow/ansible-playbooks,4.22,name instal postgresql packag sudo ye apt pkg item stateinstal updat cachey tag packag item postgresql postgr version libpqdev postgresqlcontrib postgr version libxsltdev libxmldev
0.0,7.0,99.0,99.0,-1.0,-1.0,-1.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/postgres/tasks/psql-client.yml,100.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.95,name instal postgresql packag sudo ye apt pkg item stateinstal updat cachey tag packag item postgresqlcli postgr version
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/pyenv/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,2.0,99.0,99.0,0.0,0.0,0.0,6217f86c032921b49a3d959f5bdb9bb029a52910,1.0,1490279461.0,1.0,no,roles/python-data-science/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
