avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/post-conf-master-autoscaler.yml,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,66.0,5.0,0.0,0.0,0.0,tasks/post-conf-master-bootstrap-autoscaler.yml,automium/service-kubernetes,5.02,name postconfmasterautoscal copi autoscalerrestart script templat src path dest usrlocalbinkubernetesscriptsautoscalerrestart mode name postconfmasterautoscal save kubeconfig base set fact kubeconfig lookup file path bencod name postconfmasterautoscal render path templat src path dest path name postconfmasterautoscal copi path copi src path dest path name postconfmasterautoscal appli autoscal config map deploy shell kubectl appli path kubectl appli path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,2.0,13.0,13.0,13.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,1.0,1568046083.0,1.0,1.0,tasks/consul.yml,100.0,14.0,196.0,1.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,640.0,14.0,0.0,0.0,3.0,tasks/consul.yml,automium/service-kubernetes,6.84,name consul render consul path set fact consul check statu kubectl kubeconfig path get node ansibl hostnam awk awk print echo statu statu readi echo node hostnam dead exit elif statu readi echo node exit els echo found exit name consul creat consul path copi content consul check dest usrlocalbinkuberneteschecknod mode backup ye name consul creat etcdconsulcheck copi src path dest usrlocalbinetcdconsulcheck mode backup ye name consul render consul servic set fact consul servic render name ident name ident check etcd true arg usrlocalbinetcdconsulcheck path certfileetcssletcdsslmemb ansibl hostnam path keyetcssletcdsslmemb ansibl hostnam path interv endif master true arg usrlocalbinkuberneteschecknod interv tcp localhost interv timeout tcp localhost interv timeout tcp localhost interv timeout endif node true master true tcp localhost interv timeout http http localhosthealthz method get interv timeout tcp localhost interv timeout endif etcd true name cluster name etcd check arg usrlocalbinetcdconsulcheck path certfileetcssletcdsslmemb ansibl hostnam path keyetcssletcdsslmemb ansibl hostnam path interv endif master true name cluster name kubemast check arg usrlocalbinkuberneteschecknod interv name cluster name kubeapiserv check tcp localhost interv timeout name cluster name kubeschedul check tcp localhost interv timeout name cluster name kubecontrollermanag check tcp localhost interv timeout endif node true master true name cluster name kubelet check tcp localhost interv timeout name cluster name kubelethealth check http http localhosthealthz method get interv timeout name cluster name kubeproxi check tcp localhost interv timeout endif node true name cluster name kubenod endif name consul render consul watch set fact consul watch render type keyprefix prefix cluster name cleanup arg etcd true master true usrlocalbinkubernetesscriptscleanup els bintru endif type key key cluster name deploystart arg master true usrlocalbinkubernetesscriptsautoscalerrestart els bintru endif name consul render consul meta set fact consul node meta render imag imag provid openstack flavor flavor elif provid vsphere cpu cpu memori memori endif name consul convert string servic object set fact consul servic consul servic render yaml name consul convert string watch object set fact consul watch consul watch render yaml name consul convert string watch object set fact consul node meta consul node meta render yaml name consul creat requir file consul ansibl role copi content src path version dest usrsrccloudconsul path tag imag name consul ensur role directori exist file pathusrsrccloudrol statedirectori tag imag name consul instal role path shell sourc venvbinactiv ansiblegalaxi instal consul path role arg chdir usrsrccloud execut binbash creat path tag imag name consul start consul role includ role name path public ye var consul version consul config valid consul user home binconsul valid configformatjson consul config main bind addr ansibl default ipv address client addr node name ansibl hostnam data dir consul data dir encrypt consul encrypt datacent consul datacent enabl syslog server enabl script check servic consul servic watch consul watch rejoin leav node meta consul node meta retri join consul name consul restart consul servic servic name consul state restart,0.0,-1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.05
0.0,21.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/post-conf-master-bootstrap.yml,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,1.0,0.0,0.0,1.0,tasks/post-configure-bootstrap.yml,automium/service-kubernetes,6.19,name postconfmasterbootstrap run script add kubernet rancher shell rancher url rancher url rancher cluster token rancher cluster token export cluster name cluster name cluster curl contenttyp applicationjson author bearer rancher cluster token http rancher url vcluster databinari docker root dir varlibdock enabl network polici type cluster name cluster name path cluster null echo cluster creat cluster wait manifest gener path sleep appli url curl contenttyp applicationjson author bearer rancher cluster token http rancher url vclusterregistrationtoken databinari type cluster registr token cluster cluster path url appli url null echo manifest url appli url curl appli url kubectl appli regist rancher add rancher path delay retri rancher url rancher cluster token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/configure-master-etcd-node-cleanup.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,tasks/configure-cluster-leave.yaml,automium/service-kubernetes,3.97,name configuremasteretcdnodecleanup copi kubernetesmainten script templat src path dest usrlocalbinkubernetesscriptscleanup owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/cleanup.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,tasks/cleanup.yml,automium/service-kubernetes,4.12,name remov useless data file name item stateabs item rootreleas path tmpreleas name apt clean cach command aptget clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,12.0,12.0,12.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,1.0,1568046083.0,1.0,0.0,tasks/conf-kubespray.yml,100.0,19.0,146.0,5.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,35.0,12.0,0.0,5.0,0.0,0.0,0.0,19.0,454.0,19.0,0.0,0.0,0.0,tasks/conf-kubespray.yml,automium/service-kubernetes,6.85,name confkubespray copi sampl inventori inventori cluster name synchron src usrsrccloudkubesprayinventorysampl dest usrsrccloudkubesprayinventori cluster name name confkubespray copi dynam inventori file copi content dynam invertori dest usrsrccloudkubesprayinventori cluster name path name confkubespray set ignor assert error lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp line ignor assert error name confkubespray comment loadbalanc apiserv localhost lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv localhost line name confkubespray comment loadbalanc apiserv type lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv type line name confkubespray comment loadbalanc apiserv healthcheck port lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv healthcheck port line name confkubespray comment defaut openstack blockstorag ignor volum lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp openstack blockstorag ignor volum line provid openstack name confkubespray set etcd member aliv tag other blockinfil path usrsrccloudkubesprayinventori cluster name group path block etcd member cluster name confkubespray show frist master aliv debug var host list kube master name confkubespray show master flag debug var master name confkubespray configur host set fact loadbalanc apiserv address master default ansibl default path els host list kube master endif name set apiserv loadbalanc domain name set fact apiserv loadbalanc domain name cluster name path name confkubespray debug loadbalanc apiserv address debug var loadbalanc apiserv address name confkubespray debug show var kube conf debug var kube conf name confkubespray filter kube conf set fact kube conf nomal kube conf yaml name confkubespray configur automium kubernet var custom confgur yaml set fact custom confgur node yaml kube profil kube api anonym auth kubernet audit audit log maxbackup kube apiserv enabl admiss plugin servic account kube featur gate rotat kubelet server certificatetru kubelet custom flag tlsciphersuitestl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha eventqp schedul custom flag terminatedpodgcthreshold profil apiserv custom flag anonymousauthfals profilingfals tlsciphersuitestl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha kube kubeadm apiserv extra arg profil tlsciphersuit tl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha kube control manag bind address kube kubeadm control extra arg profil kube schedul bind address kube kubeadm schedul extra arg profil kube proxi conntrack max per core kube conf nomal nice yaml name confkubespray configur var certif blockinfil path usrsrccloudkubesprayinventori cluster name group path block provid openstack cloud provid openstack openstack blockstorag ignor volum elif provid vsphere cloud provid vsphere vsphere user vsphere user vsphere password vsphere password vsphere insecur vsphere insecur vsphere vcenter vsphere server vsphere vcenter port vsphere server port vsphere datacent datacent vsphere datastor datastor vsphere work dir folder vsphere scsi control type pvscsi vsphere resourc pool cluster resourc name endif apiserv loadbalanc domain name apiserv loadbalanc domain name loadbalanc apiserv localhost loadbalanc apiserv address loadbalanc apiserv address port etcd access address http cluster name path etcd client url http cluster name path etcd cert alt name path dn domain path path etcd cluster name path node node label nodepool name endif calico felix prometheusmetricsen name confkubespray creat host var inventori file path usrsrccloudkubesprayinventori cluster name host var state directori name confkubespray set custom node variabl high prioriti copi content custom confgur node yaml dest usrsrccloudkubesprayinventori cluster name host var ansibl hostnam path,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.14
0.0,8.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/deploy.yml,0.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,161.0,7.0,0.0,0.0,0.0,tasks/deploy.yml,automium/service-kubernetes,6.17,name deploy ensur virtualenv requir instal packag name item item libffidev libssldev pythonminim pythonpip virtualenv tag imag name deploy checkout kubespray repo git repo http path dest usrsrccloudkubespray version kubespray version updat tag imag name deploy appli patch patch src path dest usrsrccloudkubesprayrolesetcdtasksgen cert path state present name deploy appli patch kubeadm patch src path dest path state present name deploy appli patch avoid need check patch src patchaddignor assert path dest path state present name deploy instal python requir pip requir path virtualenv usrsrccloudkubesprayvenv tag imag name deploy kubespray shell set set pipefail export homeroot export ansibl invalid task attribut failedfals sourc venvbinactiv ansibleplaybook connectionloc limit ansibl hostnam usrsrccloudkubesprayinventori cluster name path path tee path logger path arg chdir usrsrccloudkubespray execut binbash environ auth url auth url tenant name tenant name tenant tenant usernam user name password password region name region,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,meta/main.yml,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,meta/main.yml,automium/service-kubernetes,4.64,galaxi info role name servicekubernet author jacopo secchiero descript playbook kubernet compani enter srl licens mit min ansibl version platform name ubuntu version xenial galaxi tag molecul depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/copy-cert.yml,0.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,7.0,145.0,7.0,0.0,0.0,0.0,tasks/copy-cert.yml,automium/service-kubernetes,5.62,name copycert creat ssletcd folder file path etcssletcd state directori mode name copycert creat ssletcdssl folder file path etcssletcdssl state directori mode name copycert copi certif key etcd node shell rsync ssh strict host key checkingno root cluster name path etcssletcdssl item etcssletcdssl item path path etcd tag other name copycert creat kubernet folder file path etckubernet state directori mode name copycert creat kubernetesssl folder file path etckubernetesssl state directori mode name copycert copi kubernet node cert shell rsync ssh strict host key checkingno root cluster name path etckubernetesssl item etckubernetesssl item path node name copycert copi kubernet master cert shell rsync ssh strict host key checkingno root cluster name path etckubernetesssl item etckubernetesssl item path path path path path path master tag other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/post-conf-node.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/post-conf-node.yml,automium/service-kubernetes,4.88,name postconfnod remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye name postconfnod reboot command sbinshutdown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/configure-etcd.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,50.0,2.0,0.0,0.0,0.0,tasks/configure-etcd.yml,automium/service-kubernetes,5.2,name configureetcd check etcd cluster remov useless member shell usrlocalbinetcdscriptsremoveetcd remov etcdusrlocalbinetcdscriptsremoveetcd usrlocalbinremov path remov etcdusrlocalbinremov path remov etcd etcdhost cluster name path clusteripcheck ansibl default path clusterhostcheck ansibl hostnam deleg cluster name path name configureetcd cleanup etcd lib folder file path varlibetcd state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,1.0,tasks/configure-bootstrap.yml,0.0,21.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,361.0,16.0,0.0,0.0,1.0,tasks/configure-bootstrap.yml,automium/service-kubernetes,6.03,name configurebootstrap creat inventori consul command usrsrccloudvenvbinpython usrsrccloudconsul path regist command output name configurebootstrap preset variabl bootstrap node set fact cluster name cluster name dynam inventori consul command path json etcd name cluster name etcd kube master name cluster name kubemast kube node name cluster name kubenod name configurebootstrap show etcdnam kube master name kube node name debug msg etcd name kube master name kube node name name configurebootstrap creat list host cluster select host witch name cluster name set fact render host list host dynam inventori path cluster name dynam inventori consul path host path nodenam host endif endfor name configurebootstrap configur variabl node cluster host list host list etcd host list kube master host list kube node set fact node ansibl default ipv address string cluster host list render host list yaml host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configurebootstrap configur variabl etcd master etcd master host list dedupl set fact etcd master host list etcd union host list kube master name configurebootstrap set node etcd master set fact etcd master node node etcd master name configurebootstrap show var cluster host list debug var cluster host list name configurebootstrap show var host list etcd debug var host list etcd name configurebootstrap show var host list kube master debug var host list kube master name configurebootstrap show var host list kube node debug var host list kube node name configurebootstrap show var etcd master debug var etcd master name configurebootstrap show var etcd master node debug var etcd master node name configurebootstrap render dinam inventori set fact dynam invertori ansibl default ipv address etcd master node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address etcd member name dynam inventori consul path ansibl default ipv address path nodenam endif etcd ansibl default ipv address host list etcd dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubemast ansibl default ipv address host list kube master dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubenod ansibl default ipv address host list kube node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kscluster children kubemast kubenod name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path etcd name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
