avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/finch/vars/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/finch/vars/main.yml,jmunixusers/cs-vm-build,3.39,finch url http path path zip global base path finch path hash dceceacbbcfdd instal path global base path finch python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,53.0,10.0,10.0,10.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,1.0,1565916602.0,1.0,0.0,roles/programming-langs/vars/main.yml,100.0,2.0,6.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/programming-langs/vars/main.yml,jmunixusers/cs-vm-build,2.58,rubi packag rubi haskel packag haskellplatform prolog packag swiprolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,53.0,5.0,5.0,5.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,1.0,1565916602.0,1.0,0.0,roles/oem/tasks/vm_only_pre.yml,100.0,1.0,7.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,roles/drjava/vars/main.yml,jmunixusers/cs-vm-build,4.19,name remov unneed stock packag apt name packag remov stateabs purgey name remov architectur lineinfil path varlibdpkgarch state absent line,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.73
0.0,6.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/basic-prog-pkgs/tasks/main.yml,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,84.0,4.0,0.0,0.0,0.0,roles/basic-prog-pkgs/tasks/main.yml,jmunixusers/cs-vm-build,5.05,name instal introductori develop packag apt name basic prog pkg intro develop statelatest name copi idlerc pref copi src path dest path owner path group path directori mode mode loop real user name copi mimeapp idl pref copi src path dest path path owner path group path mode forc loop real user name set idl pref exist mimeapp lineinfil dest path path regexp textxpython line path path path loop real user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/filezilla/vars/main.yml,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/filezilla/vars/main.yml,jmunixusers/cs-vm-build,1.0,filezilla config dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,1.0,1565916602.0,1.0,0.0,roles/user/handlers/main.yml,100.0,0.0,20.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,72.0,3.0,0.0,0.0,0.0,roles/user/handlers/main.yml,jmunixusers/cs-vm-build,5.58,name updat desktop menu command usrbinupdatedesktopdatabas name suggest restart command notifysend critic jmu softwar chang chang made machin take effect log reboot pleas immedi environ xdg runtim dir runus path becom ye becom user path loop real user name restart updat manag shell nohup mintupdatelaunch becom ye becom user path loop real user,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,53.0,17.0,6.0,18.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,3.0,1565916602.0,3.0,0.0,roles/programming-langs/tasks/main.yml,66.67,3.0,12.0,1.0,22.0,7.0,18.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,6.0,0.0,0.0,0.0,roles/programming-langs/tasks/main.yml,jmunixusers/cs-vm-build,3.57,name instal rubi packag apt name rubi packag state latest name instal haskel packag apt name haskel packag state latest name instal prolog packag apt name prolog packag state latest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,19.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/adv-prog-pkgs/vars/main.yml,0.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,roles/adv-prog-pkgs/vars/main.yml,jmunixusers/cs-vm-build,4.25,adv prog pkg adv lang buildessenti gcc gdb logisim valgrind adv prog pkg souc control git gitg mercuri meld adv prog pkg code editor astyl bvi check gedit indent nano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,53.0,-1.0,-1.0,-1.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,1.0,1565916602.0,1.0,0.0,roles/filezilla/tasks/main.yml,100.0,1.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,5.0,0.0,0.0,0.0,roles/filezilla/tasks/main.yml,jmunixusers/cs-vm-build,4.92,name instal filezilla packag apt name filezilla state latest name creat filezilla configur directori file path path filezilla config dir state directori owner path group path mode loop real user name copi templat default filezilla configur templat src path dest path filezilla config dir path owner path group path mode loop real user name attempt copi filezilla filter copi src path dest path filezilla config dir path owner path group path mode forc loop real user,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/wireless-printing/tasks/main.yml,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,65.0,4.0,0.0,0.0,1.0,roles/wireless-printing/tasks/main.yml,jmunixusers/cs-vm-build,5.43,name instal printer packag apt name wireless print packag statelatest name ensur cup start servic name cup enabl ye state start name add printer shell lpstat path lpadmin path path path drv path duplexduplex tumbl optiontru printerissharedfals regist lpstat result chang invalid destin name lpstat path item printer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/wireless-printing/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/wireless-printing/meta/main.yml,jmunixusers/cs-vm-build,4.86,galaxi info author unix user group descript instal jmu lab print wireless printer compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.28
0.0,6.0,2.0,53.0,2.0,1.0,1.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,3.0,1565916602.0,2.0,0.0,roles/robot-pkgs/tasks/main.yml,71.43,0.0,79.0,4.0,8.0,3.0,5.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,4.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,2.0,0.0,13.0,244.0,13.0,0.0,0.0,1.0,roles/robot-pkgs/tasks/main.yml,jmunixusers/cs-vm-build,6.53,name add ro key apt key ccfeebadebbfedfbabc url http path state present name add ro repositori templat src path dest path owner root group root mode name refresh apt cach apt updat cach ye ignor error ye name instal robot develop packag apt name ro packag statelatest name creat ro profil entri blockinfil path global profil path marker block sourc optro ro releas path export turtlebot sensor ro releas notifi suggest restart name init rosdep miss command rosdep init arg creat path name updat rosdep user command rosdep updat becom ye becom user path loop real user name creat catkin workspac directori file path path catkin wssrc state directori owner path group path loop real user name init catkin workspac shell sourc optro ro releas path catkin make arg execut binbash chdir path catkin creat path catkin path workspac becom ye becom user path loop real user name copi document desktop copi src path dest path path owner path group path mode loop real user name copi kobuki turtl bot udev rule copi src path dest path owner root group root mode notifi reload udev rule name check miss usb control shell lspci grep ehci hci regist lspci output ignor error ye chang name alert miss usb control command bintru notifi usb control warn lspci path,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/common/vars/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/common/vars/main.yml,jmunixusers/cs-vm-build,2.58,ubuntu mirror http path http path mint mirror http path http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/robot-pkgs/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,roles/robot-pkgs/meta/main.yml,jmunixusers/cs-vm-build,4.94,galaxi info author unix user group descript instal tool robot club compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.26
0.0,2.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/adv-prog-pkgs/tasks/main.yml,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,0.0,0.0,0.0,roles/c-development/tasks/main.yml,jmunixusers/cs-vm-build,3.8,name instal advanc languag packag apt name adv prog pkg adv lang statelatest name instal sourc control packag apt name adv prog pkg souc control statelatest name instal code editor packag apt name adv prog pkg code editor statelatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/user/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,roles/task-shortcuts/meta/main.yml,jmunixusers/cs-vm-build,4.98,galaxi info author unix user group descript perform basic configur jmu virtual machin compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.24
0.0,5.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/robot-pkgs/handlers/main.yml,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,roles/robot-pkgs/handlers/main.yml,jmunixusers/cs-vm-build,4.75,name usb control warn command zeniti warn text usb warn msg width height environ xdg runtim dir runus path becom ye becom user path loop real user ignor error ye name reload udev rule command sbinudevadm control reloadrul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,53.0,5.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/common/meta/main.yml,100.0,1.0,13.0,6.0,8.0,4.0,4.0,3.0,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,roles/common/meta/main.yml,jmunixusers/cs-vm-build,4.94,galaxi info author unix user group descript instal shortcut easili rerun task compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.26
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/oem/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,roles/oem/meta/main.yml,jmunixusers/cs-vm-build,5.03,galaxi info author unix user group descript perform configur necessari distribut compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.24
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/filezilla/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,roles/filezilla/meta/main.yml,jmunixusers/cs-vm-build,4.64,galaxi info author unix user group descript instal filezilla compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.32
0.0,2.0,2.0,53.0,2.0,2.0,2.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,1.0,1565916602.0,1.0,0.0,roles/oem/handlers/main.yml,100.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,roles/oem/handlers/main.yml,jmunixusers/cs-vm-build,2.81,name updat dconf databas command usrbindconf updat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
