avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
194.0,194.0,4.0,31.0,2.0,1.0,1.0,b224abafef1c98dc256e0de1dca29a48292c74fa,2.0,1565075794.0,2.0,1.0,molecule/provisioner/ansible/playbooks/docker/create.yml,50.0,9.0,160.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,893.0,14.0,0.0,0.0,4.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,6.28,name creat host localhost connect local gather fact log molecul log task name log docker registri docker login usernam path password path email path default omit registri path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi item molecul path path defin path defin path defin name creat dockerfil imag name templat src molecul scenario directori path default path dest molecul ephemer directori dockerfil path regex replac item molecul path path build imag default regist platform name determin docker imag info modul use set fact docker imag info modul ansibl path version compar ternari docker imag info docker imag fact name discov local docker imag action docker imag info modul arg name molecul local path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi item path path build imag default regist docker imag name build ansibl compat imag new ansibl path version compar path docker path map attributeimag select equalto list count path build imag default docker imag build path molecul ephemer directori dockerfil path path pull path default name molecul local path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi forc sourc path default sourc build buildarg path default omit item path loop control label molecul local path log name build ansibl compat imag old ansibl path version compar path docker path map attributeimag select equalto list count path build imag default docker imag path molecul ephemer directori dockerfil path path pull path default name molecul local path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi forc path default buildarg path default omit item path loop control label molecul local path log name creat docker network docker network name item docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi state present item molecul path molecul get docker network loop control label item log name determin cmd direct set fact command direct dict command direct dict default combin path path default bash sleep done item molecul path path command default name creat molecul instanc docker contain name path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi hostnam path default path imag path build imag default ternari molecul local path state start recreat log driver jsonfil command command direct dict default path default omit user path default omit pid mode path mode default omit privileg path default omit secur opt path opt default omit volum path default omit tmpf path default omit capabl path default omit sysctl path default omit expos port path port default omit publish port path port default omit ulimit path default omit network path default omit network mode path mode default omit purg network path network default omit dn server path server default omit etc host path host default omit env path default omit restart polici path polici default omit restart retri path retri default omit tti path default omit regist server item molecul path loop control label path log async poll name wait instanc creation complet async statu jid path job regist docker job docker path retri item path,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.01
20.0,20.0,4.0,31.0,0.0,0.0,0.0,b224abafef1c98dc256e0de1dca29a48292c74fa,0.0,1565075794.0,0.0,0.0,molecule/provisioner/ansible/playbooks/podman/destroy.yml,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,3.0,0.0,0.0,2.0,molecule/provisioner/ansible/playbooks/podman/destroy.yml,ansible-community/molecule,5.22,name destroy host localhost connect local gather fact log molecul log task name destroy molecul instanc shell podman contain exist path podman path regist server item molecul path async poll name wait instanc delet complet async statu jid path job regist docker job docker path retri item path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,2.0,3.0,0.0,0.0,0.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,0.0,1565181631.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,2.0,0.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,ansible-community/molecule,5.46,name prepar host gather fact task name instal basic packag lxc contain bare raw command aptget aptget updat aptget instal cacertif curl python sudo elif command yum yum instal cacertif curl python sudo elif command zypper zypper gpgautoimportkey refresh zypper instal cacertif cacertificatescacert cacertificatesmozilla curl python pythonxml sudo elif command apk apk updat apk add cacertif curl python sudo elif command pacman pacman syu noconfirm cacertif curl python sudo elif command dnf dnf assumey instal cacertif curl python pythondevel pythondnf sudo elif command emerg emerg ask cacertif curl devlangpython gentoolkit sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,91.0,2.0,3.0,4.0,4.0,4.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,1.0,1565181631.0,1.0,0.0,molecule/provisioner/ansible/playbooks/podman/create.yml,100.0,7.0,90.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,535.0,9.0,0.0,0.0,5.0,molecule/provisioner/ansible/playbooks/podman/create.yml,ansible-community/molecule,6.6,name creat host localhost connect local gather fact log molecul log task name log contain registri command podman login usernam path password path tlsverifi path verifi default lookup env docker tl verifi lookup env docker cert path certdir path path default lookup env docker cert path path endif path item molecul path path defin path defin path defin name creat dockerfil imag name templat src molecul scenario directori path default path dest molecul ephemer directori dockerfil path regex replac item molecul path path build imag default regist platform name discov local podman imag podman imag info name molecul local path item path path build imag default regist podman imag name build ansibl compat imag command podman build path molecul local path path defin path buildarg endfor endif path defin pull path endif item path path podman path map attributeimag select equalto list count path build imag default regist result result fail retri delay name determin cmd direct set fact command direct dict command direct dict default combin path path default bash sleep done item molecul path path command default name creat molecul instanc command podman run name path path mode defin pid path mode endif path defin privileg path endif path opt defin path opt securityopt endfor endif path defin path volum endfor endif path defin path tmpf endfor endif path defin path capadd endfor endif path port defin expos path portsjoin endif path port defin publish path portsjoin endif path defin path ulimit endfor endif path server defin dn path serversjoin endif path defin path env endfor endif path polici defin restart path polici path retri defin path retri endif endif path defin tti path endif path defin network path endif path host defin path path addhost endfor endif path defin hostnam path endif path build imag default ternari molecul local path command direct dict default path default regist server item molecul path async poll name wait instanc creation complet async statu jid path job regist podman job podman path retri item path,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.04
52.0,50.0,2.0,3.0,0.0,0.0,0.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,0.0,1565181631.0,0.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/create.yml,0.0,10.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,5.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,5.37,name creat host localhost connect local gather fact log molecul log task name creat molecul instanc molecul vagrant instanc name path instanc interfac path default omit instanc raw config arg path raw config arg default omit config option path option default omit platform box path platform box version path version default omit platform box url path url default omit provid name molecul path provid memori path default omit provid cpu path default omit provid option path option default omit provid raw config arg path raw config arg default omit provid overrid arg path overrid arg default omit provis path default omit state regist server item molecul path loop control label path log name popul instanc config dict set fact instanc conf dict instanc path address path name user path port path ident file path file item path regist instanc config dict path bool name convert instanc config dict list set fact instanc conf instanc config path map attributeans path conf dict list path bool name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,31.0,2.0,3.0,0.0,0.0,0.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,0.0,1565181631.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/create.yml,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,4.0,0.0,0.0,0.0,molecule/cookiecutter/scenario/driver/lxd/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/prepare.yml,ansible-community/molecule,5.08,name creat host localhost connect local gather fact log molecul log task name creat default sourc variabl set fact default sourc type imag server http path alia ubuntuxenialamd name creat molecul instanc lxd contain url path default omit cert file path file default omit key file path file default omit trust password path password default omit name path state start sourc default sourc combin path default config path default omit architectur path default omit devic path default omit profil path default omit wait ipv address timeout item molecul path loop control label path log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,54.0,2.0,3.0,0.0,0.0,0.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,0.0,1565181631.0,0.0,0.0,molecule/provisioner/ansible/playbooks/docker/destroy.yml,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,215.0,6.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.58,name destroy host localhost connect local gather fact log molecul log task name destroy molecul instanc docker contain name path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi state absent forc kill path kill default keep volum path volum default regist server item molecul path loop control label path log async poll name wait instanc delet complet async statu jid path job regist docker job docker path retri item path name delet docker network docker network name item docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi state absent item molecul path molecul get docker network loop control label item log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,0.0,1565181631.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,ansible-community/molecule,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,29.0,2.0,3.0,0.0,0.0,0.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,0.0,1565181631.0,0.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/destroy.yml,0.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,4.0,0.0,0.0,1.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.2,name destroy host localhost connect local gather fact log molecul log task name destroy molecul instanc molecul vagrant instanc name path platform box path provid name molecul path provid option path option default omit provid raw config arg path raw config arg default omit forc stop path stop default state destroy regist server item molecul path loop control label path log name popul instanc config set fact instanc conf name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,2.0,3.0,0.0,0.0,0.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,0.0,1565181631.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/destroy.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,3.0,0.0,0.0,0.0,molecule/cookiecutter/scenario/driver/lxd/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,4.67,name destroy host localhost connect local gather fact log molecul log task name destroy molecul instanc lxd contain url path default omit cert file path file default omit key file path file default omit trust password path password default omit name path state absent forc stop path stop default item molecul path loop control label path log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,198.0,2.0,3.0,4.0,4.0,4.0,cb4dec0a7d4993395f123b2c9b0590d41e9dd557,1.0,1565181631.0,1.0,1.0,molecule/provisioner/ansible/playbooks/docker/create.yml,100.0,9.0,164.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,904.0,14.0,0.0,0.0,5.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,6.32,name creat host localhost connect local gather fact log molecul log task name log docker registri docker login usernam path password path email path default omit registri path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi item molecul path path defin path defin path defin name creat dockerfil imag name templat src molecul scenario directori path default path dest molecul ephemer directori dockerfil path regex replac item molecul path path build imag default regist platform name determin docker imag info modul use set fact docker imag info modul ansibl path version compar ternari docker imag info docker imag fact name discov local docker imag action docker imag info modul arg name molecul local path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi item path path build imag default regist docker imag name build ansibl compat imag new ansibl path version compar path docker path map attributeimag select equalto list count path build imag default docker imag build path molecul ephemer directori dockerfil path path pull path default name molecul local path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi forc sourc path default sourc build buildarg path default omit item path loop control label molecul local path log regist result result fail retri delay name build ansibl compat imag old ansibl path version compar path docker path map attributeimag select equalto list count path build imag default docker imag path molecul ephemer directori dockerfil path path pull path default name molecul local path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi forc path default buildarg path default omit item path loop control label molecul local path log name creat docker network docker network name item docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi state present item molecul path molecul get docker network loop control label item log name determin cmd direct set fact command direct dict command direct dict default combin path path default bash sleep done item molecul path path command default name creat molecul instanc docker contain name path docker host path host default lookup env docker host unix path cacert path path path default lookup env docker cert path path lookup env docker cert path els omit cert path path path default lookup env docker cert path path lookup env docker cert path els omit key path path path default lookup env docker cert path path lookup env docker cert path els omit tl verifi path verifi default lookup env docker tl verifi hostnam path default path imag path build imag default ternari molecul local path state start recreat log driver jsonfil command command direct dict default path default omit user path default omit pid mode path mode default omit privileg path default omit secur opt path opt default omit volum path default omit tmpf path default omit capabl path default omit sysctl path default omit expos port path port default omit publish port path port default omit ulimit path default omit network path default omit network mode path mode default omit purg network path network default omit dn server path server default omit etc host path host default omit env path default omit restart polici path polici default omit restart retri path retri default omit tti path default omit regist server item molecul path loop control label path log async poll name wait instanc creation complet async statu jid path job regist docker job docker path retri item path,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.04
