avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,5.0,9.0,9.0,9.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,1.0,1485425559.0,1.0,0.0,tasks/dbd.yml,100.0,18.0,81.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,284.0,18.0,0.0,0.0,2.0,tasks/dbd.yml,CSCfi/ansible-role-slurm,6.71,name slurm mysql password variabl must set assert slurm mysql password defin name instal slurmdbd specif packag packag name item statepres regist reg instal slurm packag item slurmdbd packag ansibl famili red hat name start enabl mariadbmysql servic name slurm sql servic statestart enabledy ansibl famili red hat name restart mariadbmysql instal servic name slurm sql servic staterestart reg instal slurm path name wait mysql port start wait port delay timeout name set root sql user password mysql user name root password root password check implicit admin host item item localhost slurm manag mysql secur name templat path templat src path dest path owner root group root mode slurm manag mysql secur name delet anonym sql server user localhost mysql user user stateabs slurm manag mysql secur name remov mysql test databas mysql dbtest stateabs slurm manag mysql secur name creat slurm acct mysql nameslurm acct statepres slurm manag mysql secur name creat slurm sql user mysql user name slurm state present password slurm mysql password regist mysqlslurmus ignor error ye tag debug name print mysqlslurmus debug varmysqlslurmus verbos tag debug chang name ensur slurm sql user password privileg exist ad mysql user name slurm password slurm mysql password priv slurm acct state present updat password alway mysqlslurmuserfail mysqlslurmuserchang name templat path templat src path dest path owner root mode backup ye notifi restart slurmdbd name templat path templat path path ownerroot mode backupno name creat systemd overrid directori slurmdbd file path path statedirectori ownerroot mode slurm systemd overrid slurmdbd ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmdbd templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmdbd ansibl famili red hat ansibl distribut major version,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,0.09
0.0,3.0,2.0,5.0,0.0,0.0,0.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,0.0,1485425559.0,0.0,0.0,handlers/main.yml,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,6.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-slurm,4.55,name restart mung servic namemung staterestart name restart slurm command bintru notifi restart slurmd restart slurmctld restart slurmdbd chang name restart slurmd servic name slurmd servic staterestart slurm comput group name name restart slurmctld servic name slurmctld servic staterestart slurm servic group name name restart slurmdbd servic nameslurmdbd staterestart slurm account storag host ansibl hostnam name restart rsyslog servic namersyslog staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,9.0,9.0,9.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,1.0,1485425559.0,1.0,0.0,tasks/service.yml,100.0,28.0,98.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,456.0,28.0,0.0,0.0,5.0,roles/slurm_service/tasks/main.yml,CSCfi/ansible-role-slurm,6.86,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path slurmd tmp dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name instal slurm statepres updat packag name item statepres item slurm packag name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,0.07
0.0,5.0,2.0,5.0,0.0,0.0,0.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,0.0,1485425559.0,0.0,0.0,tasks/version.yml,0.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,98.0,4.0,0.0,0.0,2.0,tasks/version.yml,CSCfi/ansible-role-slurm,5.57,name get version instal slurm rpm shell yum list instal slurm grep slurm awk print cut regist reg slurm yum version check mode chang name get version instal slurm rpm major version shell yum list instal slurm grep slurm awk print cut fcut fsed path regist reg slurm yum version major check mode chang name set fact content fgci slurmrepo version number set fact slurm fact fgci slurmrepo version fgci slurmrepo version replac fgcislurm name print custom fact verbos mode debug varitem verbos item reg slurm yum version stdout slurm fact fgci slurmrepo version reg slurm yum version major stdout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,8.0,8.0,8.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,1.0,1485425559.0,1.0,0.0,tasks/compute.yml,100.0,10.0,38.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,176.0,10.0,0.0,0.0,0.0,roles/slurm_compute/tasks/main.yml,CSCfi/ansible-role-slurm,6.04,name get mung key distribut node copi path path ownermung groupmung mode slurm mung key nf notifi restart mung name copi mung key nf command slurm mung key nf path path slurm mung key nf notifi restart mung name set permiss mung key nf file path mode ownermung groupmung slurm mung key nf notifi restart mung name start enabl mung servic namemung statestart enabledy notifi restart mung name make sure path exist file path statedirectori ownerroot grouproot mode recursey name creat namespac epilog script templat srcnamespac path path path ownerroot grouproot mode name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmd file path path statedirectori ownerroot mode slurm systemd overrid slurmd ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmd templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmd ansibl famili red hat ansibl distribut major version name start enabl slurmd servic name slurmd servic statestart enabledy,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,0.14
0.0,6.0,2.0,5.0,0.0,0.0,0.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,0.0,1485425559.0,0.0,0.0,tasks/upgrade.yml,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,tasks/upgrade.yml,CSCfi/ansible-role-slurm,5.32,name paus upgrad major slurm version dbd host paus prompt slurm set upgrad ansibl hostnam manual task press enter manual step done slurm fact fgci slurmrepo version reg slurm yum version major stdout slurm account storag host ansibl hostnam reg slurm yum version major stdout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,5.0,0.0,0.0,0.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,0.0,1485425559.0,0.0,0.0,meta/main.yml,0.0,1.0,15.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-slurm,5.1,galaxi info author johan guldmyr descript instal configur slurm cluster compani csc center scienc ltd licens mit min ansibl version platform name version galaxi tag cluster system depend src ansiblerolepam name ansiblerolepam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,0.0,0.0,0.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,0.0,1485425559.0,0.0,0.0,tasks/submit.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,roles/slurm_login/tasks/main.yml,CSCfi/ansible-role-slurm,4.3,name get mung key distribut node copi path path ownermung groupmung mode notifi restart mung name start mung servic namemung statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,0.0,0.0,0.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,0.0,1485425559.0,0.0,1.0,tasks/common.yml,0.0,15.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,240.0,16.0,0.0,0.0,0.0,roles/slurm_common/tasks/main.yml,CSCfi/ansible-role-slurm,6.12,name add fgi slurm repo templat path path ownerroot grouproot mode backupy fgci instal name import fgi slurm repo key rpm key keyhttp path statepres fgci instal name instal fgci repo packag pkghttp path path ansibl distribut major version fgci instal ansibl famili red hat name instal common slurm packag packag name item statepres item slurm packag slurm packag name instal fgci slurm addon packag nameslurmfgiaddon statepres fgci instal ansibl distribut major version name copi path copi srcpam slurm path ownerroot mode name make templat path templat path path ownerroot mode backupy notifi restart slurm name make templat path templat path path ownerroot mode notifi restart slurm name make templat path templat path path ownerroot mode notifi restart slurm slurm topolog plugin defin name make templat path templat path path ownerroot mode backupy notifi restart slurm name write slurm log handl rsyslog one file templat srcslurm path path slurm path ownerroot mode backupy notifi restart rsyslog slurm manag rsyslog conf name configur logrot rotat slurm log slurm log dir templat srcslurm path path ownerroot mode backupno slurm log dir defin name templat path templat path path ownerroot mode backupy slurm plugstack name creat path file path statedirectori ownerroot grouproot mode slurm plugstack name templat path templat path path ownerroot mode backupno slurm plugstack slurm spank name instal slurmspankx xauth packag name item statepres item slurm spank packag slurm plugstack slurm spank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,2.0,2.0,2.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,1.0,1485425559.0,1.0,0.0,tasks/main.yml,100.0,9.0,21.0,32.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,1.0,0.0,0.0,0.0,roles/common/files/iptables,CSCfi/ansible-role-slurm,4.84,name slurm depend variabl includ var item first found ansibl famili ansibl distribut major version path ansibl famili path path includ path ansibl famili red hat includ path ansibl famili red hat includ path slurm account storag host ansibl hostnam ansibl famili red hat static includ path slurm account storag host ansibl hostnam ansibl famili red hat includ path slurm servic group name ansibl famili red hat includ path slurm comput group name ansibl famili red hat includ path ansibl famili red hat slurm comput group name slurm servic group name,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03
0.0,5.0,2.0,5.0,0.0,0.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,0.0,1488269195.0,0.0,0.0,tasks/dbd.yml,0.0,18.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,284.0,18.0,0.0,0.0,2.0,tasks/dbd.yml,CSCfi/ansible-role-slurm,6.71,name slurm mysql password variabl must set assert slurm mysql password defin name instal slurmdbd specif packag packag name item statepres regist reg instal slurm packag item slurmdbd packag ansibl famili red hat name start enabl mariadbmysql servic name slurm sql servic statestart enabledy ansibl famili red hat name restart mariadbmysql instal servic name slurm sql servic staterestart reg instal slurm path name wait mysql port start wait port delay timeout name set root sql user password mysql user name root password root password check implicit admin host item item localhost slurm manag mysql secur name templat path templat src path dest path owner root group root mode slurm manag mysql secur name delet anonym sql server user localhost mysql user user stateabs slurm manag mysql secur name remov mysql test databas mysql dbtest stateabs slurm manag mysql secur name creat slurm acct mysql nameslurm acct statepres slurm manag mysql secur name creat slurm sql user mysql user name slurm state present password slurm mysql password regist mysqlslurmus ignor error ye tag debug name print mysqlslurmus debug varmysqlslurmus verbos tag debug chang name ensur slurm sql user password privileg exist ad mysql user name slurm password slurm mysql password priv slurm acct state present updat password alway mysqlslurmuserfail mysqlslurmuserchang name templat path templat src path dest path owner root mode backup ye notifi restart slurmdbd name templat path templat path path ownerroot mode backupno name creat systemd overrid directori slurmdbd file path path statedirectori ownerroot mode slurm systemd overrid slurmdbd ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmdbd templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmdbd ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,0.0,0.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,0.0,1488269195.0,0.0,0.0,handlers/main.yml,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,6.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-slurm,4.55,name restart mung servic namemung staterestart name restart slurm command bintru notifi restart slurmd restart slurmctld restart slurmdbd chang name restart slurmd servic name slurmd servic staterestart slurm comput group name name restart slurmctld servic name slurmctld servic staterestart slurm servic group name name restart slurmdbd servic nameslurmdbd staterestart slurm account storag host ansibl hostnam name restart rsyslog servic namersyslog staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,-44.0,-11.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,4.0,1488269195.0,2.0,0.0,tasks/service.yml,71.74,18.0,64.0,1.0,1.0,0.0,1.0,45.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,286.0,18.0,0.0,0.0,4.0,roles/slurm_service/tasks/main.yml,CSCfi/ansible-role-slurm,6.48,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic node servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam,0.0,0.0,-10.0,-34.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-7.0,-5.0,0.0,0.0,-10.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-170.0,-10.0,0.0,0.0,-1.0,-0.38
0.0,5.0,2.0,5.0,0.0,0.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,0.0,1488269195.0,0.0,0.0,tasks/version.yml,0.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,98.0,4.0,0.0,0.0,2.0,tasks/version.yml,CSCfi/ansible-role-slurm,5.57,name get version instal slurm rpm shell yum list instal slurm grep slurm awk print cut regist reg slurm yum version check mode chang name get version instal slurm rpm major version shell yum list instal slurm grep slurm awk print cut fcut fsed path regist reg slurm yum version major check mode chang name set fact content fgci slurmrepo version number set fact slurm fact fgci slurmrepo version fgci slurmrepo version replac fgcislurm name print custom fact verbos mode debug varitem verbos item reg slurm yum version stdout slurm fact fgci slurmrepo version reg slurm yum version major stdout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
