avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/channel_processing/tasks/main.yml,0.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,roles/channel_processing/tasks/main.yml,openstax/cnx-deploy,4.87,name configur channelprocess supervisor becom ye templat src path path dest path path mode notifi reload supervisord name connect channel process log rsyslog becom ye templat src path dest path mode notifi set supervisor log restart rsyslog tag channelprocessingrsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/ssl_cert/tasks/main.yml,0.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,3.0,0.0,2.0,roles/ssl_cert/tasks/main.yml,openstax/cnx-deploy,5.31,name check local exist cert local action modul stat path cert pem filepath get checksum ye checksum algorithm sha regist local cert stat tag installsslcheck installssl name check destin exist cert becom ye stat path etcsslcert frontend domain path get checksum ye checksum algorithm sha follow ye regist cert stat tag installsslcheck installssl name instal certif pem becom ye copi src cert pem filepath dest etcsslcert frontend domain path owner cert ownerdefault root group cert groupdefault root mode notifi ssl instal cert path tag installssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/haproxy/handlers/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,4.0,0.0,1.0,roles/haproxy/handlers/main.yml,openstax/cnx-deploy,3.77,name restart rsyslog becom ye servic name rsyslog state restart name restart haproxi becom ye servic name haproxi state restart regist restart haproxi handler name reload haproxi restart haproxi handler undefin becom ye servic name haproxi state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/press_common/handlers/main.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,5.0,0.0,1.0,roles/press/handlers/main.yml,openstax/cnx-deploy,4.33,name list supervisor applic becom ye command supervisorctl avail regist supervisorctl avail name restart press becom ye supervisorctl name press state restart supervisorctl path press name restart press worker becom ye supervisorctl name press worker state restart supervisorctl path press worker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/varnish/defaults/main.yml,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/varnish/defaults/main.yml,openstax/cnx-deploy,1.0,varnish memori alloc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/webview/tasks/main.yml,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,roles/webview/tasks/main.yml,openstax/cnx-deploy,2.5,import task path tag webview import task googl site path tag googlesiteverif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,tasks/install_supervisor.yml,0.0,12.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,98.0,6.0,0.0,1.0,tasks/install_supervisor.yml,openstax/cnx-deploy,5.28,name instal supervisor becom ye apt name supervisor state present stat path root prefix path regist supervisord conf name creat path supervisord path shell echo supervisord conf root prefix path name ensur root prefix path exist file path root prefix path state directori name configur supervisor includ section becom ye lineinfil dest root prefix path regexp includ line includ insertaft eof state present name configur supervisor includ file path becom ye lineinfil dest root prefix path regexp file path path line file root prefix path insertaft includ state present name start supervisor becom ye servic name supervisor state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/robots_txt/defaults/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,roles/robots_txt/defaults/main.yml,openstax/cnx-deploy,2.75,robot txt user agent name disallow list archiv robot txt user agent name disallow list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/archive/tasks/main.yml,0.0,25.0,141.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,329.0,20.0,0.0,1.0,tasks/install_archive.yml,openstax/cnx-deploy,6.32,name instal build util becom ye apt name item state present item buildessenti git libpqdev zlibgdev name instal postgr client becom ye apt name postgresqlcli postgr version state present stat path varcnxvenv regist venv dir name ensur venv directori exist becom ye venv path file path varcnxvenv state directori mode owner venv ownerdefault wwwdata name set owner venv directori becom ye file path varcnxvenv state directori recurs ye owner venv ownerdefault wwwdata name creat archiv virtualenv becom ye becom user venv ownerdefault wwwdata pip name pip virtualenv varcnxvenvsarch virtualenv python python state latest name ensur varwww exist becom ye file path varwww state directori mode owner wwwdata group wwwdata name ensur varlibcnx exist becom ye file path varlibcnx state directori mode owner wwwdata group wwwdata name copi path becom ye copi src inventori dir path dest path owner wwwdata group wwwdata mode name instal archiv becom ye becom user venv ownerdefault wwwdata pip requir path virtualenv varcnxvenvsarch state latest name restart archiv command bintru notifi restart archiv name ensur etc directori exist becom ye file path etc item state directori mode item cnx cnxarchiv name render configur becom ye templat src item dest item mode owner root group root item path path path notifi restart archiv name configur archiv supervisor becom ye templat src path dest path mode notifi reload supervisord name configur cron job hit count becom ye templat src path archiv hit dest path archiv hit mode name make sure archiv restart cron job workaround unclos connect remov becom ye file path etc item archiverestart state absent item path path path name gather fact frontend host setup deleg item deleg fact ye item path frontend path path frontend name connect archiv log rsyslog becom ye templat src path dest path mode notifi set supervisor log restart rsyslog tag archiversyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/zope_common/tasks/configure_buildout.yml,0.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,tasks/configure_buildout.yml,openstax/cnx-deploy,4.38,name configur buildout ansibl becom ye templat src path dest path owner wwwdata group wwwdata name place path becom ye copi src inventori dir path dest path owner wwwdata group wwwdata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/zope_common/tasks/pdf_gen_dependencies.yml,0.0,7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,187.0,8.0,0.0,1.0,roles/zope_common/tasks/pdf_gen_dependencies.yml,openstax/cnx-deploy,6.72,name instal depend apt name item state present becom ye item pythonimag gifpng cjklatex texlivelatexextra xsltproc xvfb xfontsbas libreoffic imagemagick tralic unzip libxmlutil texlivelatex libeditdev zip libreofficescriptproviderpython rubi inkscap docbookxsln texlivefontsrecommend memcach librsvgbin otfstix openjdkjdk jpegoptim fontconfig fontconfigconfig fontscabin fontscomfortaa fontscrosextracaladea fontscrosextracarlito fontsdejavu fontsdejavucor fontsdejavuextra fontsebgaramond fontsebgaramondextra fontsfontawesom fontsfreefontotf fontsfreefontttf fontsgfsartemisia fontsgfscomplutum fontsgfsdidot fontsgfsneohellen fontsgfsolga fontsgfssolomo fontsinconsolata fontsjunicod fontslato fontsliber fontslinuxlibertin fontslmodern fontslobst fontslobstertwo fontsoflbasanamath fontsopensymbol fontsrobotohint fontssilgentium fontssilgentiumbas fontssilgentiumplu fontsstix fontstexgyr gsfont libfontafmperl libfontconfig amd libfontenc amd libxfont amd texlivefontutil texlivefontsextra texlivefontsextradoc texlivefontsrecommend texlivefontsrecommendeddoc xfontsbas xfontsencod xfontsutil tag installdepend name instal princexml apt deb princexml deb url becom ye tag installprincexml name stat princexml licens file local action modul stat path princexml licens filepath regist princexml licens stat tag installprincexml installprincexmllicens name instal princexml licens file princexml licens path becom ye copi src princexml licens filepath dest path mode tag installprincexml installprincexmllicens name creat directori urw font becom ye file path usrsharefontsurw state directori mode name download urw font becom ye get url url http path item dest usrsharefontsurw item urwpalladio path urwpalladio lbold path urwpalladio path urwpalladio path name unarch addit font becom ye unarch src path dest usrsharefont copi ye tag fontextract,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,tasks/archive_source.yml,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,51.0,2.0,0.0,0.0,tasks/archive_source.yml,openstax/cnx-deploy,4.95,name make archiv directori file path archiv dir state directori name archiv sourc shell git archiv format tgz archiv dir path path prefix path sourc version defin sourc path path sourc version path path version arg chdir sourc dir path item sourc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/press/meta/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/press/meta/main.yml,openstax/cnx-deploy,1.0,depend press common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/publishing/tasks/main.yml,0.0,9.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,102.0,6.0,0.0,1.0,tasks/install_publishing.yml,openstax/cnx-deploy,5.88,name check cnxpublishinginitdb stat path varcnxvenvspublishingbincnxpublishinginitdb regist publish initdb execut name trigger deprec migrat publish initdb path command bintru notifi migrat repositori databas deprec name configur publish supervisor becom ye templat src path dest path mode notifi reload supervisord name configur post public worker supervisor becom ye file path path path state absent notifi reload supervisord name gather fact frontend setup deleg item deleg fact ye item path frontend path path frontend name connect publish log rsyslog becom ye templat src path dest path mode notifi set supervisor log restart rsyslog tag publishingrsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/haproxy/tasks/main.yml,0.0,7.0,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,256.0,5.0,0.0,0.0,roles/haproxy/tasks/main.yml,openstax/cnx-deploy,6.87,name instal haproxi becom ye apt name haproxi state present notifi restart rsyslog name configur haproxi global becom ye blockinfil dest path state present marker insertaft sdaemon block maxconn owner root group root mode notifi reload haproxi name configur haproxi becom ye blockinfil dest path state present marker insertaft serrorfil path block option httpserverclos option abortonclos retri option redispatch compress algo gzip compress type textplain textcss texthtml applicationjson applicationjavascript textxml applicationxml applicationxmlrss textjavascript monitoruri haproxyp timeout connect timeout queue timeout client timeout server timeout check stat enabl stat uri haproxystatu stat refresh stat realm haproxi statist owner root group root mode notifi reload haproxi name enabl haproxi trusti becom ye ansibl distribut releas trusti lineinfil dest etcdefaulthaproxi regexp enabl line enabl notifi restart haproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/zeopack/tasks/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,0.0,roles/zeopack/tasks/main.yml,openstax/cnx-deploy,4.61,name creat zeopack wrapper script becom ye templat src path dest zeopack wrapper filepath owner wwwdata group wwwdata mode name creat zeopack cronjob becom ye cron name zeopack state present special time weekli job zeopack wrapper filepath user wwwdata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/press_common/tasks/main.yml,0.0,22.0,139.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,318.0,20.0,0.0,3.0,roles/press_common/tasks/main.yml,openstax/cnx-deploy,6.14,name instal system level depend becom ye apt name item state present item buildessenti git libpqdev zlibgdev name instal postgr client becom ye apt name postgresqlcli postgr version state present stat path varcnxvenv regist venv dir name ensur venv directori exist becom ye venv path file path varcnxvenv state directori mode owner wwwdata name set owner venv directori becom ye file path varcnxvenv state directori recurs ye owner wwwdata name creat venv becom ye becom user wwwdata command python venv varcnxvenvspress stat path varcnxapp regist app dir name ensur app directori exist becom ye app path file path varcnxapp state directori mode owner wwwdata name set owner app directori becom ye file path varcnxapp state directori recurs ye owner wwwdata name checkout codebas becom ye becom user wwwdata git repo http path dest varcnxappspress version press versiondefault head notifi restart press restart press worker name pin requir local action modul stat path inventori dir path regist pin req name copi pin path becom ye pin path copi src inventori dir path dest path owner wwwdata group wwwdata mode name upgrad pip becom ye becom user wwwdata pip name pip virtualenv varcnxvenvspress state latest name instal pin depend becom ye becom user wwwdata pin path pip virtualenv varcnxvenvspress requir path notifi restart press restart press worker name instal latest depend becom ye becom user wwwdata pin path pip virtualenv varcnxvenvspress requir varcnxappspressrequir item state latest item path path notifi restart press restart press worker name instal deploy depend becom ye becom user wwwdata pip virtualenv varcnxvenvspress name waitress name ensur etc directori exist becom ye file path etc item state directori mode item cnx cnxpress name render configur becom ye templat src item dest item mode owner root group root item path notifi list supervisor applic restart press restart press worker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/repository_db/handlers/main.yml,0.0,9.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,198.0,8.0,0.0,0.0,roles/archive_db/tasks/main.yml,openstax/cnx-deploy,5.52,name initi repositori databas creat superus becom ye becom user postgr postgresql user postgr login host archiv host port archiv port login user postgr name super archiv user password archiv password role attr flag superus listen initi repositori databas name initi repositori databas cnxdb init environ url postgresql archiv user archiv password archiv host archiv port archiv name super url postgresql super archiv user archiv password archiv host archiv port archiv name command varcnxvenvspublishingbincnxdb init listen initi repositori databas name initi repositori databas cnxdb venv environ url postgresql archiv user archiv password archiv host archiv port archiv name super url postgresql super archiv user archiv password archiv host archiv port archiv name command varcnxvenvsarchivebincnxdb venv listen initi repositori databas name initi repositori databas reassign owner environ pghost archiv host command psql postgr archiv name reassign own super archiv user archiv user drop user super archiv user listen initi repositori databas name initi repositori databas dbmigrat init command varcnxvenvspublishingbindbmigr config path context cnxdb init listen initi repositori databas name migrat repositori databas environ pghost archiv host command varcnxvenvspublishingbindbmigr config path context cnxdb migrat name migrat repositori databas deprec command varcnxvenvspublishingbindbmigr config path context cnxarchiv context cnxpublish migrat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,59db0d3df1acf420c17b4b92cecff8b4f405837f,0.0,1537552741.0,0.0,no,roles/varnish/vars/main.yml,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,roles/varnish/vars/main.yml,openstax/cnx-deploy,4.35,varnish user varnishlog group varnish port varnish portdefault malloc varnish memori allocationdefault templat src path dest path user varnishlog group varnish src path dest path src path dest path src path dest path src etcdefaultvarnish dest etcdefaultvarnish src etcdefaultvarnishncsa dest etcdefaultvarnishncsa src etcdefaultvarnishlog dest etcdefaultvarnishlog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
