avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,15.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/nfs_client/vars/main.yml,100.0,2.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,roles/core/nfs_client/vars/main.yml,bluebanquise/bluebanquise,3.25,role version packag instal ubuntu nfscommon cento nfsutil nfsutil redhat nfsutil nfsutil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/dns_server/tasks/main.yml,100.0,7.0,57.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,3.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,133.0,8.0,0.0,0.0,0.0,roles/core/dns_server/tasks/main.yml,bluebanquise/bluebanquise,5.45,name instal packag packag name packag instal ansibl distributionlowerreplac ansibl distribut major version state present tag packag name creat need directori varnam file path varnam state directori mode name templat path templat src path dest path owner root group root mode notifi restart dn servic tag templat name templat varnamedforward templat src path dest varnamedforward owner root group root mode notifi restart dn servic tag templat name templat varnamedrevers templat src path dest varnamedrevers owner root group root mode notifi restart dn servic tag templat meta flush handler name enabledis servic servic name item enabl enabl servic bool ternari ye loop servic start ansibl distributionlowerreplac ansibl distribut major version tag servic name start servic servic name item state start loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,75.0,57.0,6.0,27.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,9.0,1578429507.0,3.0,1.0,roles/addons/report/tasks/main.yml,75.56,19.0,124.0,4.0,141.0,16.0,41.0,84.0,9.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,3.0,0.0,1.0,45.0,17.0,0.0,0.0,0.0,5.0,0.0,16.0,332.0,17.0,0.0,0.0,2.0,roles/addons/report/tasks/main.yml,bluebanquise/bluebanquise,6.36,name packag packag name item state present loop graphviz pythoncolour pythonlxml pythonpypars pythonpackag ansiblecmdbbluebanquis ansibleinventorygrapherbluebanquis ansibleplaybookgrapherbluebanquis report path graphtool report path ansibl cmdb report path inventori grapher report path playbook grapher name creat report directori structur file path item state directori mode item varwwwhtmlreport varwwwhtmlreportpictur varwwwhtmlreportcss varwwwhtmlreportdebug varwwwhtmlreportgraph name templat path templat src path dest path owner root group root mode tag templat name templat path templat src path dest path owner root group root mode tag templat name copi bluebanquis logo white copi src bluebanquis logo path dest varwwwhtmlreportpicturesbluebanquis logo path mode name templat varwwwhtmlreportdebug path templat src debug path dest varwwwhtmlreportdebug path owner root group root mode tag templat report path debug name templat varwwwhtmlreportdebugdebug path templat src debug path dest varwwwhtmlreportdebugdebug path owner root group root mode tag templat report path debug name templat varwwwhtmlreportdebugdebug path templat src debug path dest varwwwhtmlreportdebugdebug path owner root group root mode tag templat report path debug name ansibl find file exampl find path etcansibleplaybook pattern path regist playbook file match report path playbook grapher name render playbook diagram shell ansibleplaybookgraph includeroletask path varwwwhtmlreportgraph path replac etcansibleplaybook replac path vvv item playbook file path report path playbook grapher name render diagram shell ansibleinventorygraph devshm format inventori path report path inventori grapher name convert diagram shell dot tpng devshminventori path varwwwhtmlreportgraphsinventori path report path inventori grapher name gather fact shell ansibl setup tree devshmout ignor error ye report path ansibl cmdb name gener fact report shell ansiblecmdb devshmout path report path ansibl cmdb name gener graphtool network report templat src path dest path owner root group root mode tag templat graphtool report path graphtool name templat varwwwhtmlreportgraph path templat src graph path dest varwwwhtmlreportgraph path owner root group root mode var playbook path playbook playbook file path path endif path replac etcansibleplaybook replac path endfor tag templat report path graphtool report path ansibl cmdb report path inventori grapher report path playbook grapher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/ssh_slave/vars/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/core/ssh_slave/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/ssh_master/tasks/main.yml,100.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,roles/core/ssh_master/tasks/main.yml,bluebanquise/bluebanquise,3.85,name templat path templat src path dest path owner root group root mode tag templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/time/tasks/main.yml,100.0,6.0,35.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,7.0,0.0,0.0,0.0,roles/core/time/tasks/main.yml,bluebanquise/bluebanquise,5.17,name instal packag packag name packag instal ansibl distributionlowerreplac ansibl distribut major version state present tag packag name templat path templat src path dest chroni conf path ansibl distributionlowerreplac ansibl distribut major version owner root group root mode notifi restart time servic tag templat name set timezon timezon name time zone meta flush handler name enabledis servic servic name item enabl enabl servic bool ternari ye loop servic start ansibl distributionlowerreplac ansibl distribut major version tag servic name start servic servic name item state start loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,1.0,roles/addons/prometheus_server/addon/prometheus.yml,100.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/addons/prometheus_server/addon/prometheus.yml,bluebanquise/bluebanquise,3.42,prometheu scrape interv evalu interv alertmanag group wait group interv repeat interv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,3.0,1.0,4.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,5.0,1578429507.0,3.0,0.0,roles/core/repositories_client/tasks/centos_8.yml,57.89,3.0,22.0,0.0,49.0,10.0,23.0,46.0,9.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,6.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/centos_8.yml,bluebanquise/bluebanquise,4.58,name set repositori yum repositori name item descript item gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur item gpgcheck item system repositori item name set repositori base yum repositori name base descript base gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur osbas gpgcheck system repositori name set repositori app stream yum repositori name app stream descript app stream gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur osapp stream gpgcheck system repositori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,3.0,1578429507.0,3.0,0.0,roles/core/pxe_stack/tasks/main.yml,68.42,28.0,176.0,7.0,38.0,13.0,26.0,38.0,13.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,16.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140.0,0.0,11.0,0.0,4.0,63.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,433.0,21.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/main.yml,bluebanquise/bluebanquise,6.36,name instal minimum packag pxe packag name packag instal ansibl distributionlowerreplac ansibl distribut major version state present tag packag name creat pxe directori structur file path item state directori mode loop varwwwcgibin etcbluebanquis etcbluebanquisepx name creat pxe directori structur file path item state directori mode owner apach user ansibl distributionlowerreplac ansibl distribut major version group apach user ansibl distributionlowerreplac ansibl distribut major version loop varwwwhtmlpreboot execut environ varwwwhtmlpreboot execut environmentbin varwwwhtmlpreboot execut environmentnod varwwwhtmlpreboot execut environmentequip configur varwwwhtmlpreboot execut environmentequip ipx configur name configur access directori varwwwhtmlpreboot execut environ file path varwwwhtmlpreboot execut environ state directori mode owner apach user ansibl distributionlowerreplac ansibl distribut major version group apach user ansibl distributionlowerreplac ansibl distribut major version recurs ye name use dedic task includ task ansibl distributionlowerreplac ansibl distribut major version path name templat node paramet templat src node path dest etcbluebanquisepxenod path mode tag templat name templat menu converg templat src item path dest varwwwhtmlpreboot execut environ item path mode loop converg menu tag templat name templat nohostnam templat src path dest varwwwhtmlpreboot execut path mode tag templat name templat kickstart cento templat src path dest varwwwhtmlpreboot execut environmentequip configurationskickstart item replac equip name trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower redhat cento tag templat name templat equip ipx configur cento templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx configur item replac equip name trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower redhat cento tag templat name templat prese ubuntu templat src path dest varwwwhtmlpreboot execut environmentequip configurationsprese item replac equip name trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower ubuntu tag templat name templat equip ipx configur ubuntu templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx configur item replac equip name trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower ubuntu tag templat name templat autoyast open suse templat src path dest varwwwhtmlpreboot execut environmentequip configurationsautoyast item replac equip name trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower opensus tag templat name templat equip ipx configur open suse templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx configur item replac equip name trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower opensus tag templat name templat equip ipx configur minim live linux templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx path mode tag templat name bootset tool templat src path dest usrbinbootset mode tag templat name httpd cgi modul apach modul state present name apach cgi modul ansibl distributionlowerreplac ansibl distribut major version notifi restart pxe servic name cgi configur file copi src path dest apach conf path ansibl distributionlowerreplac ansibl distribut major version path mode notifi restart pxe servic name cgi script copi src path dest path mode owner apach user ansibl distributionlowerreplac ansibl distribut major version group apach user ansibl distributionlowerreplac ansibl distribut major version meta flush handler name enabledis servic servic name item enabl enabl servic bool ternari ye loop servic start ansibl distributionlowerreplac ansibl distribut major version tag servic name start servic servic name item state start loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,75.0,11.0,11.0,11.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/addons/report/addon/report.yml,100.0,0.0,4.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/addons/report/addon/report.yml,bluebanquise/bluebanquise,2.0,report set graph tool exlud network interconnect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/repositories_server/vars/main.yml,0.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,roles/core/repositories_server/vars/main.yml,bluebanquise/bluebanquise,3.5,role version packag instal opensus leap apach ubuntu apach redhat httpd httpd cento httpd httpd servic start opensus leap apach ubuntu apach redhat httpd httpd cento httpd httpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/pxe_stack/tasks/centos_7.yml,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/centos_7.yml,bluebanquise/bluebanquise,3.81,name selinux varwwwhtmlpreboot execut environmentnod sefcontext target varwwwhtmlpreboot execut environmentnod path setyp httpd sy content state present ansibl path enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/conman/handlers/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,roles/core/conman/handlers/main.yml,bluebanquise/bluebanquise,3.38,name restart conman servic name conman state restart start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,2.0,1578429507.0,2.0,0.0,roles/addons/prometheus_server/tasks/main.yml,66.67,8.0,59.0,7.0,6.0,3.0,4.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,2.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,109.0,7.0,0.0,0.0,0.0,roles/addons/prometheus_server/tasks/main.yml,bluebanquise/bluebanquise,5.16,name packag packag name item state present item prometheusbluebanquis alertmanagerbluebanquis name creat directori structur file path item state directori mode owner prometheu group prometheu item etcprometheusalert varlibprometheu name templat path templat src path dest path owner prometheu group prometheu mode tag templat name templat path templat src alert path dest path owner prometheu group prometheu mode name creat directori structur alertmanag file path item state directori mode owner alertmanag group alertmanag item etcalertmanag name templat path templat src path dest path owner alertmanag group alertmanag mode tag templat name start servic servic name item state start enabl ye item prometheu alertmanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/dns_server/tasks/services_ubuntu_18.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,roles/core/dns_server/tasks/services_ubuntu_18.yml,bluebanquise/bluebanquise,3.12,name start servic servic name bind state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,1.0,roles/addons/prometheus_server/addon/monitoring.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/addons/prometheus_server/addon/monitoring.yml,bluebanquise/bluebanquise,2.0,monitor alert export disk space,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0,3.0,75.0,-48.0,-48.0,-48.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/nic/vars/main.yml,100.0,4.0,43.0,4.0,1.0,1.0,1.0,49.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,roles/core/nic/vars/main.yml,bluebanquise/bluebanquise,4.23,role version packag instal ubuntu networkmanag pythondbu libnmglibdev cento network managerglib path libsemanagepython policycoreutilspython network managerlibnm path pythonlibsemanag pythonpolicycoreutil redhat network managerglib path libsemanagepython policycoreutilspython network managerlibnm path pythonlibsemanag pythonpolicycoreutil servic start ubuntu networkmanag redhat network manag network manag cento network manag network manag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
