avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/xpack/security/elasticsearch-xpack-activation.yml,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,2.0,tasks/xpack/elasticsearch-xpack-activation.yml,elastic/ansible-elasticsearch,5.43,name activ licens without secur authent uri method put url http api host api port xpacklicens acknowledgetru bodi format json bodi xpack licens return content ye regist licens activ log secur xpack featur fail licens path licens path statu defin licens path statu valid name activ licens secur authent uri method put url http api host api port xpacklicens acknowledgetru user api basic auth usernam password api basic auth password bodi format json forc basic auth ye bodi xpack licens return content ye regist licens activ log secur xpack featur fail licens path licens path statu defin licens path statu valid debug msg licens licens activ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,1.0,1548841356.0,1.0,no,tasks/xpack/elasticsearch-xpack.yml,100.0,5.0,14.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,5.0,0.0,0.0,tasks/xpack/elasticsearch-xpack.yml,elastic/ansible-elasticsearch,5.4,name set fact version chang set fact version chang elasticsearch instal packag defin debian elasticsearch instal path redhat elasticsearch instal path elasticsearch instal packag defin elasticsearch instal path name includ path includ path instal xpack name includ path includ path name set plugin directori permiss becom ye file statedirectori path home plugin owner user group group recursey name set path permiss becom ye file statefil path conf dir path owner user group group enabl xpack secur xpack featur version version compar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/elasticsearch-optional-user.yml,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,67.0,4.0,0.0,0.0,files/files.iml,elastic/ansible-elasticsearch,4.68,name ensur option elasticsearch group creat correct becom ye notifi restart elasticsearch group state present name group system ye gid group name ensur option elasticsearch user creat correct becom ye notifi restart elasticsearch user state present name user comment elasticsearch system user system ye createhom uid user group group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,34.0,2.0,2.0,2.0,c0238edb380629b6df9a71714efae5964d93b571,1.0,1559643510.0,1.0,no,meta/main.yml,100.0,2.0,24.0,0.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,0.0,0.0,meta/main.yml,elastic/ansible-elasticsearch,5.03,allow duplic ye galaxi info author robin clark jakob reiter dale diarmid descript elasticsearch linux compani path licens licens apach min ansibl version platform name version name debian version name ubuntu version galaxi tag elast elasticsearch elk log depend,0.0,3.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14
0.0,6.0,2.0,34.0,2.0,1.0,2.0,c0238edb380629b6df9a71714efae5964d93b571,2.0,1559643510.0,2.0,yes,tasks/xpack/security/elasticsearch-security-file.yml,93.33,13.0,82.0,10.0,16.0,8.0,14.0,14.0,7.0,14.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,311.0,14.0,0.0,2.0,tasks/elasticsearch-shield.yml,elastic/ansible-elasticsearch,6.41,name set fact manag file user set fact manag file users user defin path defin path length name check old user file exist stat path conf dir xpackus regist old user file check mode name copi old user file old depreact locat copi remot src ye forc src conf dir xpackus dest conf dir xpack conf subdir user old user path name creat user file exist copi content dest conf dir xpack conf subdir user forc group group owner user mode name list user becom ye shell cat conf dir xpack conf subdir user awk print regist current file user manag file user chang check mode name set fact user remov set fact user remov current file path line differ path manag file user name remov user becom ye command home bin xpack user command userdel item item user remov default manag file user environ conf dir conf dir path conf conf dir home home name set fact user add set fact user add path differ current file path line manag file user name add user becom ye command home bin xpack user command useradd item path item path item user add default manag file user log environ conf dir conf dir path conf conf dir home home name set user password becom ye command home bin xpack user command passwd item path item path item path default manag file user chang log environ conf dir conf dir path conf conf dir home home name set fact user role set fact user role path extract role user manag file user name copi path file instanc becom ye templat path dest conf dir xpack conf subdir path owner user group group mode forcey role defin path defin name copi user role becom ye templat srcsecurityus path dest conf dir xpack conf subdir user role mode forcey manag file user user role length name set secur directori permiss recurs becom ye file statedirectori path conf dir xpack conf subdir owner user group group recursey,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01
0.0,5.0,2.0,34.0,1.0,1.0,1.0,c0238edb380629b6df9a71714efae5964d93b571,1.0,1559643510.0,1.0,no,tasks/java.yml,100.0,9.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,161.0,10.0,0.0,2.0,tasks/java.yml,elastic/ansible-elasticsearch,5.89,name set fact java state present set fact java state present name set fact java state latest set fact java state latest updat java name red hat ensur java instal becom ye yum name java state java state ansibl famili red hat name get instal java path shell updatealtern display java grep awk print grep head becom ye regist java full path fail chang check mode ansibl famili red hat name correct java version select altern name java path java full path link usrbinjava ansibl famili red hat java full path defin name refresh java repo becom ye apt updat cachey chang ansibl famili debian name debian ensur java instal becom ye apt name java state java state ansibl famili debian name regist open jdk version shell java version grep open jdk regist open jdk ignor error ye chang check mode name refresh java cacertif becom ye command path configur ansibl distribut ubuntu open path chang,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01
0.0,7.0,2.0,34.0,1.0,1.0,1.0,c0238edb380629b6df9a71714efae5964d93b571,1.0,1559643510.0,1.0,no,tasks/snapshot-release.yml,100.0,10.0,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,204.0,11.0,0.0,1.0,tasks/xpack/elasticsearch-xpack-ssl.yml,elastic/ansible-elasticsearch,6.0,name detect need path path set fact packag type deb ansibl famili debian els rpm name get minor version set fact minor version path join name set packag name set fact packag name packag name version snapshot packag type name gener artifact url set fact artifact url http path minor version packag name name get latest snapshot build uri url artifact url return content regist snapshot retri delay ignor error statu snapshot path check mode name use custom packag url instead repositori set fact custom packag url path packag packag name url use repositori name set snapshot url plugin defin plugin defin block name split snapshot url creat plugin url set fact split url custom packag path name set base plugin url set fact plugin url split url split url join elasticsearchplugin name creat plugin snapshot url set fact plugin temp plugin tempdefault plugin path url plugin url path path version path item plugin name overrid origin plugin snapshot version set fact plugin plugin temp,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01
0.0,4.0,2.0,34.0,0.0,0.0,0.0,c0238edb380629b6df9a71714efae5964d93b571,0.0,1559643510.0,0.0,no,tasks/elasticsearch-RedHat-version-lock.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.0,2.0,0.0,0.0,tasks/elasticsearch-RedHat-version-lock.yml,elastic/ansible-elasticsearch,4.93,name red hat instal yumversionlock becom ye yum nameyumpluginversionlock statepres updat cachey name red hat lock elasticsearch version becom ye shell yum versionlock delet elasticsearch yum versionlock add packag name version defin version version endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,34.0,0.0,0.0,0.0,c0238edb380629b6df9a71714efae5964d93b571,0.0,1559643510.0,0.0,no,tasks/elasticsearch-Debian-version-lock.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,tasks/elasticsearch-Debian-version-lock.yml,elastic/ansible-elasticsearch,3.64,name debian hold elasticsearch version becom ye dpkg select name packag name select hold,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,34.0,0.0,0.0,0.0,c0238edb380629b6df9a71714efae5964d93b571,0.0,1559643510.0,0.0,no,tasks/elasticsearch-RedHat.yml,0.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,195.0,11.0,0.0,2.0,tasks/elasticsearch-RedHat.yml,elastic/ansible-elasticsearch,6.36,name set fact allow downgrad set fact allow downgradeno name set fact allow downgrad ye set fact allow downgradey allow downgrad name ensur libselinuxpython cent path becom ye yum namelibselinuxpython statepres updat cachey ansibl distribut cent ansibl distribut major version name red hat add elasticsearch repo becom ye templat src path dest path repo name path use repositori name red hat remov unus elasticsearch repo becom ye file path path repo name path state absent use repositori name red hat includ versionlock includ elasticsearchr path version lock name red hat remov elasticsearch packag switch oss standard becom ye yum name packag name state absent name red hat instal elasticsearch becom ye yum name packag name version defin version version endif state present updat cach ye allow downgrad allow downgrad use repositori regist redhat elasticsearch instal repo notifi restart elasticsearch redhat elasticsearch instal path retri delay environ path conf etcelasticsearch name red hat instal elasticsearch url becom ye yum name custom packag url defin custom packag url els packag url version path endif statepres use repositori regist elasticsearch instal packag notifi restart elasticsearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,34.0,-13.0,-6.0,0.0,c0238edb380629b6df9a71714efae5964d93b571,2.0,1559643510.0,2.0,no,tasks/elasticsearch-template.yml,91.3,3.0,24.0,0.0,5.0,2.0,4.0,18.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,3.0,0.0,1.0,test/integration/xpack-2x/serverspec/xpack_spec.rb,elastic/ansible-elasticsearch,5.52,name ensur templat dir creat file path etcelasticsearchtempl state directori owner user group group name copi templat elasticsearch copi src item destetcelasticsearchtempl owner user group group regist load templat fileglob templat fileglob default name instal templat uri url http api host api port templat item filenam method put statu code user api basic auth usernam default omit password api basic auth password default omit bodi format json bodi lookup file item load path start servic fileglob templat fileglob default run,0.0,-2.0,-1.0,-12.0,0.0,0.0,0.0,0.0,-7.0,-10.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-56.0,-1.0,0.0,0.0,-0.25
0.0,4.0,2.0,34.0,2.0,0.0,5.0,c0238edb380629b6df9a71714efae5964d93b571,5.0,1559643510.0,3.0,no,tasks/main.yml,60.0,19.0,71.0,5.0,11.0,2.0,5.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,200.0,18.0,0.0,0.0,tasks/main.yml,elastic/ansible-elasticsearch,5.92,set fact major version path path major version undefin name osspecif var includ var ansibl famili path tag alway name set compat variabl includ path tag alway name checksetparamet includ path tag alway name use snapshot releas includ path use snapshot releas name includ path includ path java instal tag java name includ path includ path tag instal name includ path includ path tag config name includ path includ path plugin defin plugin reinstal tag plugin name includ path includ path tag xpack name flush handler meta flush handler name make sure elasticsearch start becom ye servic nameelasticsearch statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay connect timeout restart defin path start servic name set fact manag nativ realm set fact manag nativ realmfals name set fact manag nativ realm set fact manag nativ realmtru start servic enabl xpack user defin path defin role defin path defin name wait second nativ relm come command sleep manag nativ realm name activatelicens includ path start servic enabl xpack xpack licens defin xpack licens name includ path includ path manag nativ realm name includ path includ path templat tag templat,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-1.0,0.0,0.0,-0.01
0.0,10.0,2.0,34.0,1.0,0.0,1.0,c0238edb380629b6df9a71714efae5964d93b571,2.0,1559643510.0,2.0,no,tasks/elasticsearch-Debian.yml,66.67,14.0,72.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,292.0,18.0,0.0,3.0,tasks/elasticsearch-Debian.yml,elastic/ansible-elasticsearch,6.47,name set fact forc instal set fact forc installno name set fact forc instal ye set fact forc instally allow downgrad name grace stop remov elasticsearch packag switch oss standard becom ye block name check elasticsearch packag instal shell dpkgqueri statu packag name regist elasticsearch packag fail chang check mode name stop elasticsearch servic name elasticsearch state stop elasticsearch path instal instal name debian remov elasticsearch packag switch differ packag type apt name packag name state absent elasticsearch path instal instal name instal elasticsearch repositori use repositori becom ye block name debian instal apttransporthttp support http apt download apt name apttransporthttp state present name debian add elasticsearch repositori key apt key url apt key state present apt key string name debian add elasticsearch repositori apt repositori repo path state path item repo apt url old state absent repo apt url state present repo apt url state absent name debian ensur elasticsearch instal becom ye apt name packag name version defin version version endif state present forc forc instal allow unauthent apt key els ye cach valid time use repositori regist debian elasticsearch instal repo notifi restart elasticsearch environ path conf etcelasticsearch name debian includ versionlock includ path version lock name debian download elasticsearch url get url url custom packag url defin custom packag url els packag url version path endif desttmpelasticsearch version path valid certsno use repositori name debian ensur elasticsearch instal download packag becom ye apt debtmpelasticsearch version path use repositori regist elasticsearch instal packag notifi restart elasticsearch environ path conf etcelasticsearch,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.01
0.0,5.0,2.0,34.0,-41.0,-10.0,3.0,c0238edb380629b6df9a71714efae5964d93b571,4.0,1559643510.0,2.0,yes,tasks/elasticsearch-parameters.yml,94.34,7.0,24.0,3.0,6.0,2.0,4.0,47.0,12.0,37.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,225.0,7.0,0.0,0.0,tasks/checkParameters.yml,elastic/ansible-elasticsearch,6.22,name fail proxi port defin blank fail msg proxi port must specifi blank proxi host defin proxi port defin proxi port proxi host defin proxi host name debug messag debug msg warn recommend specifi paramet path config path defin name fail heap size specifi use memori lock fail msg lock memori path lock heap size must specifi config path lock defin config path lock heap size defin name fail api credenti declar use secur fail msg enabl secur requir api basic auth usernam api basic auth password provid allow cluster oper enabl xpack secur xpack featur api basic auth usernam defin api basic auth password defin name set fact file reserv user set fact file reserv user path intersect reserv xpack user user defin path defin path length path intersect reserv xpack user length name fail chang user file realm fail msg error invalid config chang reserv user file realm follow chang file reserv user use nativ realm file reserv user default length name set fact lock enabl set fact lock enabl config path lock defin config path lock,0.0,2.0,-9.0,-25.0,-7.0,0.0,0.0,0.0,-7.0,-4.0,0.0,0.0,-12.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.0,-173.0,-9.0,0.0,0.0,-0.28
