avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,18.0,1.0,2.0,0.0,0.0,0.0,a84514c0b5ac5a5b0e12ae772258c2b006444ef9,0.0,1513202152.0,0.0,no,tasks/manage_plugins_config.yml,0.0,26.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,0.0,0.0,1.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,799.0,14.0,0.0,12.0,tasks/manage_plugins_config.yml,infOpen/ansible-role-jenkins,5.88,name manag git plugin configur new set becom becom user jenkin etc user manag jenkin plugin git creat account jenkin plugin git creat account base email email jenkin plugin git global email full name jenkin plugin git global full name cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang plugin git git jenkin plugin map attributenam jenkin plugin git manag configur name manag mailer plugin configur new set becom becom user jenkin etc user manag jenkin plugin mailer charset jenkin plugin path default suffix jenkin plugin path suffix repli jenkin plugin path smtp host jenkin plugin path host smtp password jenkin plugin path password smtp port jenkin plugin path port smtp user jenkin plugin path user use ssl jenkin plugin path ssl cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang plugin mailer mailer jenkin plugin map attributenam jenkin plugin mailer manag configur name remov github plugin server configur becom becom user jenkin etc user remov jenkin github server task cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang plugin github remov server github jenkin plugin map attributenam jenkin plugin github remov server jenkin plugin github manag configur name manag github plugin configur new set becom becom user jenkin etc user manag jenkin plugin github manag hook path hook credenti path custom url path url client cach size path cach size cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang plugin github item jenkin plugin github server github jenkin plugin map attributenam jenkin plugin github manag configur name manag debian packag builder plugin gpg configur becom becom user jenkin etc user manag jenkin plugin debian packag builder gpg name jenkin plugin debian packag builder path email jenkin plugin debian packag builder path public key jenkin plugin debian packag builder path key privat key jenkin plugin debian packag builder path key passphras jenkin plugin debian packag builder path cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang plugin debian packag builder gpg debianpackagebuild jenkin plugin map attributenam jenkin plugin debian packag builder manag configur name remov debian packag builder plugin repositori configur becom becom user jenkin etc user remov jenkin debian packag builder repo task cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang plugin debian packag builder remov repo jenkin plugin debian packag builder remov repositori debianpackagebuild jenkin plugin map attributenam jenkin plugin debian packag builder manag configur name manag debian packag builder plugin repositori configur becom becom user jenkin etc user manag jenkin plugin debian packag builder repo name path method path fqdn path incom path login path key path path path option path state path cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang plugin debian packag builder repo item jenkin plugin debian packag builder repo debianpackagebuild jenkin plugin map attributenam jenkin plugin debian packag builder manag configur name manag gitlab plugin configur becom becom user jenkin etc user manag jenkin plugin gitlab name path api token path token host url path url ignor cert error path cert error connect timeout path timeout read timeout path timeout cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang plugin gitlab item jenkin plugin gitlab gitlabplugin jenkin plugin map attributenam jenkin plugin gitlab manag configur name manag hipchat plugin configur becom becom user jenkin etc user manag jenkin plugin hipchat server jenkin plugin path default omit card provid jenkin plugin path provid default omit credenti jenkin plugin path enabl jenkin plugin path enabl default omit room jenkin plugin path send jenkin plugin path default omit cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang plugin hipchat hipchat jenkin plugin map attributenam jenkin plugin hipchat manag configur name manag hipchat plugin notif becom becom user jenkin etc user manag jenkin plugin hipchat notif notifi enabl path enabl text format path format notif type path type color path messag templat path templat state path cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang plugin hipchat notif item jenkin plugin hipchat notif hipchat jenkin plugin map attributenam jenkin plugin hipchat manag configur name manag docker plugin cloud becom becom user jenkin etc user manag jenkin plugin docker cloud name path server url path url contain cap path cap connect timeout path timeout read timeout path timeout credenti path templat path state path cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang plugin docker cloud item jenkin plugin docker cloud dockerplugin jenkin plugin map attributenam jenkin plugin docker manag configur name manag workflow extern lib becom becom user jenkin etc user manag jenkin plugin workflow lib name path state path scm path default omit default version path version default omit implicit path default omit allow version overrid path version overrid default omit includ changeset path changeset default omit cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang plugin workflow lib item jenkin plugin workflow lib workflowaggreg jenkin plugin map attributenam jenkin plugin workflow lib manag configur name wait jenkin restart includ role path tasksrestart wait path jenkin chang plugin path jenkin chang plugin path jenkin chang plugin github remov path jenkin chang plugin path jenkin chang plugin debian packag builder path jenkin chang plugin debian packag builder remov path jenkin chang plugin debian packag builder path jenkin chang plugin path jenkin chang plugin docker path jenkin chang plugin path jenkin chang plugin hipchat path jenkin chang plugin workflow path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,a84514c0b5ac5a5b0e12ae772258c2b006444ef9,0.0,1513202152.0,0.0,no,handlers/main.yml,0.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,2.0,0.0,0.0,handlers/main.yml,infOpen/ansible-role-jenkins,4.69,name handler remov jenkin administr password file becom file dest jenkin default adm passd file state absent tag role jenkin role jenkin config role jenkin instal name handler remov jenkin administr password workaround becom lineinfil dest path line daemon arg daemon arg path setup complet state absent tag role jenkin role jenkin config role jenkin instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,a84514c0b5ac5a5b0e12ae772258c2b006444ef9,0.0,1513202152.0,0.0,no,tasks/restart_jenkins.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,handlers/restart_jenkins.yml,infOpen/ansible-role-jenkins,3.42,name restart jenkin becom servic name jenkin servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,a84514c0b5ac5a5b0e12ae772258c2b006444ef9,0.0,1513202152.0,0.0,no,tasks/restart_and_waiting_jenkins.yml,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,handlers/restart_and_waiting_jenkins.yml,infOpen/ansible-role-jenkins,3.24,name restart jenkin includ role path tasksrestart path name wait jenkin start includ role path taskswait path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/install_debian.yml,0.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,6.0,0.0,2.0,tasks/install_debian.yml,infOpen/ansible-role-jenkins,4.67,name add jenkin repositori key becom apt key url jenkin repositori key url state present name creat jenkin repositori file becom apt repositori repo jenkin repositori content state present updat cach name instal role system depend regist jenkin task packag instal becom apt name item state jenkin system depend state item jenkin system depend name instal jenkin packag regist jenkin task packag instal becom apt name jenkin packag name state jenkin packag state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/manage_plugins_upgrade.yml,0.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,105.0,4.0,0.0,2.0,tasks/manage_plugins_upgrade.yml,infOpen/ansible-role-jenkins,5.02,name get plugin upgrad becom becom user jenkin etc user get jenkin plugin use ssh key jenkin authent disabl defin jenkin authent disabl skip cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin list plugin upgrad chang name upgrad plugin becom becom user jenkin etc user regist jenkin task upgrad plugin instal jenkin plugin name item state latest use ssh key jenkin authent disabl defin jenkin authent disabl skip cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url item jenkin list plugin path updat name restart jenkin plugin upgrad includ role path tasksrestart wait path jenkin task upgrad plugin chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/manage_main_config.yml,0.0,18.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,445.0,9.0,0.0,6.0,tasks/manage_main_config.yml,infOpen/ansible-role-jenkins,5.81,name manag deploy user configur without use privat key becom becom user jenkin etc user manag jenkin user secur user item secur realm jenkin secur realm author strategi jenkin author strategi crumb issuer jenkin path crumb exclud client jenkin path client use privat key cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang deploy user without ssh key ignor error item usernam jenkin deploy path full name jenkin deploy path name email jenkin deploy path password jenkin deploy path role jenkinsadminist public key jenkin user ssh public path jenkin manag user secur name manag deploy user configur use privat key becom becom user jenkin etc user manag jenkin user secur user item secur realm jenkin secur realm author strategi jenkin author strategi crumb issuer jenkin path crumb exclud client jenkin path client cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang deploy user item usernam jenkin deploy path full name jenkin deploy path name email jenkin deploy path password jenkin deploy path role jenkinsadminist public key jenkin user ssh public path jenkin manag user secur jenkin chang deploy user without ssh key fail name ensur jenkin deploy user configur folder exist becom file path item owner jenkin group jenkin mode state directori item jenkin etc home locat user jenkin etc home locat user jenkin deploy path name check deploy user config file exist becom stat path jenkin etc home locat user jenkin deploy path path regist check jenkin deploy user config file name manag first deploy user configur file becom templat src role path templatesus path dest jenkin etc home locat user jenkin deploy path path owner jenkin group jenkin mode check jenkin deploy user config path name restart jenkin initi deploy includ role path tasksrestart wait path check jenkin deploy user config path name manag user secur becom becom user jenkin etc user manag jenkin user secur user item secur realm jenkin secur realm author strategi jenkin author strategi crumb issuer jenkin path crumb exclud client jenkin path client cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url log regist jenkin chang user secur item jenkin user jenkin manag user secur name manag main configur new set becom becom user jenkin etc user manag jenkin main configur disabl rememb jenkin config disabl rememb label jenkin config label mode jenkin config mode number executor jenkin config num executor project name strategi pattern jenkin config project name path descript jenkin config project name path forc jenkin config project name path quiet period jenkin config quiet period scm checkout retri count jenkin config scm checkout retri count slave agent port jenkin config slave agent port cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang main configur name manag administr email address becom becom user jenkin etc user manag jenkin locat set email jenkin locat administr email full name jenkin locat administr full name jenkin url jenkin locat url cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url regist jenkin chang administr email address jenkin locat administr email jenkin locat administr full name jenkin locat url,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/manage_jenkins_user.yml,0.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,91.0,6.0,0.0,1.0,tasks/manage_jenkins_user.yml,infOpen/ansible-role-jenkins,5.09,name creat rsa ssh key jenkin user defin becom copi dest jenkin etc home locat path path content path user jenkin etc user group jenkin etc group mode path item name rsa content jenkin deploy path mode name path content jenkin deploy path mode jenkin deploy path jenkin deploy path name creat ssh key jenkin user defin becom user name jenkin etc user gener ssh key name get jenkin user deploy public key becom command cat jenkin etc home locat path path regist jenkin user ssh public key chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/manage_cli.yml,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,tasks/manage_cli.yml,infOpen/ansible-role-jenkins,4.68,name instal jenkin cli becom becom user jenkin etc user get url url jenkin cli download url dest jenkin cli path forc name enabl cli use groovi configur jenkin copi src role path path dest jenkin etc home locat path owner jenkin etc user group jenkin etc user mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/manage_plugins.yml,0.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,5.0,0.0,1.0,tasks/plugins.yml,infOpen/ansible-role-jenkins,5.1,name manag plugin instal includ role path tasksmanag plugin path jenkin manag plugin instal name manag plugin upgrad includ role path tasksmanag plugin path jenkin manag plugin upgrad name enabl plugin becom becom user jenkin etc user regist jenkin task enabl plugin enabl jenkin plugin name path use ssh key jenkin authent disabl defin jenkin authent disabl skip cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url item jenkin plugin name restart jenkin plugin enabl includ role path tasksrestart wait path jenkin task enabl plugin defin jenkin task enabl plugin chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,meta/main.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,meta/main.yml,infOpen/ansible-role-jenkins,4.94,galaxi info author alexandr chaussier descript instal configur jenkin plugin compani infopen http path licens mit min ansibl version github branch master platform name ubuntu version xenial galaxi tag develop web depend inf path inf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/main.yml,0.0,28.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,247.0,15.0,0.0,2.0,tasks/main.yml,infOpen/ansible-role-jenkins,5.85,name init load specif varibl includ var role path var ansibl famili path tag role jenkin role jenkin config role jenkin init role jenkin instal name instal includ famili instal task includ role path tasksinstal ansibl famili lower path tag role jenkin role jenkin instal name config configur jenkin user includ role path tasksmanag jenkin path tag role jenkin role jenkin config role jenkin instal name instal ensur jenkin start becom servic name jenkin servic name state start tag role jenkin role jenkin instal name instal configur jenkin launch set includ role path tasksmanag path tag role jenkin role jenkin instal name instal restart jenkin new version instal startup chang includ role path tasksrestart wait path jenkin task packag path jenkin task default path tag role jenkin role jenkin instal name instal instal configur jenkin cli includ role path tasksmanag path tag role jenkin role jenkin instal name instal instal groovi script includ role path tasksmanag groovi path tag role jenkin role jenkin instal name instal check jenkin default administr password file exist becom stat path jenkin default adm passd file regist jenkin administr password file test chang tag role jenkin role jenkin instal name config jenkin default password protect workaround includ role path tasksjenkin path regist jenkin authent disabl jenkin administr password file path defin jenkin administr password file path tag role jenkin role jenkin instal name instal manag plugin instal upgrad includ role path tasksmanag path tag role jenkin role jenkin instal name config includ groovi main configur includ role path tasksmanag main path tag role jenkin role jenkin config name config manag jenkin credenti includ role path tasksmanag path tag role jenkin role jenkin config name config includ groovi plugin configur includ role path tasksmanag plugin path jenkin plugin length tag role jenkin role jenkin config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/manage_plugins_installation.yml,0.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,122.0,5.0,0.0,2.0,tasks/manage_plugins_installation.yml,infOpen/ansible-role-jenkins,5.06,name get plugin depend becom becom user jenkin etc user regist jenkin task depend plugin get plugin depend name path use ssh key jenkin authent disabl defin jenkin authent disabl skip cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url item jenkin plugin chang name instal plugin becom becom user jenkin etc user regist jenkin task instal plugin instal jenkin plugin name item state jenkin plugin state use ssh key jenkin authent disabl defin jenkin authent disabl skip cli path jenkin cli path deploy ssh key jenkin deploy ssh key groovi script path jenkin groovi script path url jenkin base url item jenkin task depend path map attributeoutput list merg array list uniqu name restart jenkin plugin instal includ role path tasksrestart wait path jenkin task instal plugin chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,e1a298d1636da5b260b7a550c0e7fdff9ee1dbd8,0.0,1513803351.0,0.0,no,tasks/waiting_jenkins.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,handlers/restart_and_waiting.yml,infOpen/ansible-role-jenkins,4.55,name wait jenkin start uri url jenkin base url statu code regist jenkin check avail jenkin check path jenkin check path retri jenkin wait avail retri delay jenkin wait avail delay chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
