avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,3.0,12.0,0.0,0.0,0.0,1a08ef294bc6d79c14cc1e7875bdf671a10d05c6,0.0,1515683145.0,0.0,no,tasks/install.yml,0.0,5.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,101.0,7.0,0.0,2.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.59,name instal zsh git wget packag name item state present item zsh git wget zsh user root ansibl famili darwin name clone antigen zsh antigen version git repo http path dest zsh antigen path antigen version zsh antigen version forc ye becom ye becom user zsh user regist zsh regist antigen clone name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,5.0,0.0,0.0,0.0,0017e34d8bf50c50481cd473eccc5e5c8620ddac,0.0,1525206755.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,5.0,0.0,0.0,0.0,0017e34d8bf50c50481cd473eccc5e5c8620ddac,0.0,1525206755.0,0.0,no,tasks/post-install.yml,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,4.34,name reset antigen cach command binzsh sourc zsh user config antigen reset becom ye becom user zsh user chang fail name updat antigen bundl command binzsh sourc zsh user config antigen updat becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,0.0,0.0,0.0,0017e34d8bf50c50481cd473eccc5e5c8620ddac,0.0,1525206755.0,0.0,no,tasks/configure.yml,0.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,166.0,11.0,0.0,3.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,6.0,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name check command exist shell command path path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name check antigen version shell cat zsh antigen path antigenvers regist zsh regist antigen version chang tag configur name set zsh antigen instal version variabl set fact zsh antigen instal version zsh regist antigen path name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh becom name add skip global compinit disabl earli compinit call ubuntu lineinfil regexp skip global compinit line skip global compinit dest etczshzshenv state present ansibl distribut ubuntu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,0.0,0.0,0.0,0017e34d8bf50c50481cd473eccc5e5c8620ddac,0.0,1525206755.0,0.0,no,tasks/main.yml,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,4.68,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal name reset antigen cach command binzsh sourc zsh user config antigen reset becom ye becom user zsh user chang fail tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,10.0,10.0,10.0,0017e34d8bf50c50481cd473eccc5e5c8620ddac,1.0,1525206755.0,1.0,no,tasks/install.yml,100.0,6.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,123.0,8.0,0.0,2.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.68,name instal zsh git wget packag name item state present item zsh git wget zsh user root ansibl famili darwin name clone antigen zsh antigen version git repo http path dest zsh antigen path antigen version zsh antigen version forc ye becom ye becom user zsh user regist zsh regist antigen clone name clone iwfmpmcsolarizedskin git repo http path version master dest zsh user path forc ye becom ye becom user zsh user zsh solar skin name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.09
0.0,28.0,2.0,2.0,0.0,0.0,0.0,98a05698ed166d8ffcf7384c8bb86a7f0db12224,0.0,1528866537.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,98a05698ed166d8ffcf7384c8bb86a7f0db12224,0.0,1528866537.0,0.0,no,tasks/post-install.yml,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,4.34,name reset antigen cach command binzsh sourc zsh user config antigen reset becom ye becom user zsh user chang fail name updat antigen bundl command binzsh sourc zsh user config antigen updat becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,98a05698ed166d8ffcf7384c8bb86a7f0db12224,0.0,1528866537.0,0.0,no,tasks/configure.yml,0.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,166.0,11.0,0.0,3.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,6.0,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name check command exist shell command path path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name check antigen version shell cat zsh antigen path antigenvers regist zsh regist antigen version chang tag configur name set zsh antigen instal version variabl set fact zsh antigen instal version zsh regist antigen path name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh becom name add skip global compinit disabl earli compinit call ubuntu lineinfil regexp skip global compinit line skip global compinit dest etczshzshenv state present ansibl distribut ubuntu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,98a05698ed166d8ffcf7384c8bb86a7f0db12224,0.0,1528866537.0,0.0,no,tasks/main.yml,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,4.68,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal name reset antigen cach command binzsh sourc zsh user config antigen reset becom ye becom user zsh user chang fail tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,98a05698ed166d8ffcf7384c8bb86a7f0db12224,0.0,1528866537.0,0.0,no,tasks/install.yml,0.0,6.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,123.0,8.0,0.0,2.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.68,name instal zsh git wget packag name item state present item zsh git wget zsh user root ansibl famili darwin name clone antigen zsh antigen version git repo http path dest zsh antigen path antigen version zsh antigen version forc ye becom ye becom user zsh user regist zsh regist antigen clone name clone iwfmpmcsolarizedskin git repo http path version master dest zsh user path forc ye becom ye becom user zsh user zsh solar skin name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,3.0,10.0,0.0,0.0,0.0,9cecd13baf801e1c5b30a2526f84374718be75a0,0.0,1542827609.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,10.0,0.0,0.0,0.0,9cecd13baf801e1c5b30a2526f84374718be75a0,1.0,1542827609.0,1.0,no,tasks/post-install.yml,100.0,1.0,12.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,4.34,name reset antigen cach command binzsh sourc zsh config antigen reset becom ye becom user zsh user chang fail name updat antigen bundl command binzsh sourc zsh config antigen updat becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,10.0,7.0,4.0,9.0,9cecd13baf801e1c5b30a2526f84374718be75a0,2.0,1542827609.0,1.0,no,tasks/configure.yml,100.0,11.0,54.0,0.0,11.0,6.0,10.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,181.0,12.0,0.0,3.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,6.11,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name disabl autoupd zsh share instal set fact zsh updat interv zsh share name check command exist shell command path path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name check antigen version shell cat zsh antigen path antigenvers regist zsh regist antigen version chang becom tag configur name set zsh antigen instal version variabl set fact zsh antigen instal version zsh regist antigen path name write path config templat src path dest zsh config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh becom zsh share name add skip global compinit disabl earli compinit call ubuntu lineinfil regexp skip global compinit line skip global compinit dest etczshzshenv state present ansibl distribut ubuntu,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.11
0.0,5.0,3.0,10.0,0.0,0.0,0.0,9cecd13baf801e1c5b30a2526f84374718be75a0,1.0,1542827609.0,1.0,no,tasks/main.yml,100.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,4.68,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal name reset antigen cach command binzsh sourc zsh config antigen reset becom ye becom user zsh user chang fail tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,10.0,0.0,0.0,0.0,9cecd13baf801e1c5b30a2526f84374718be75a0,1.0,1542827609.0,1.0,no,tasks/install.yml,100.0,6.0,46.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,126.0,8.0,0.0,2.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.72,name instal zsh git wget packag name item state present item zsh git wget zsh user root ansibl famili darwin name clone antigen zsh antigen version git repo http path dest zsh antigen path antigen version zsh antigen version forc ye becom ye becom user zsh user regist zsh regist antigen clone name clone iwfmpmcsolarizedskin git repo http path version master dest zsh user path forc ye becom ye becom user zsh user zsh solar skin zsh share name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04
0.0,28.0,2.0,2.0,0.0,0.0,0.0,9f6d88b517a15a4ac32fb6d3ff5a5199c3cf34cf,0.0,1552584555.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,9f6d88b517a15a4ac32fb6d3ff5a5199c3cf34cf,0.0,1552584555.0,0.0,no,tasks/post-install.yml,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,4.34,name reset antigen cach command binzsh sourc zsh config antigen reset becom ye becom user zsh user chang fail name updat antigen bundl command binzsh sourc zsh config antigen updat becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,2.0,2.0,2.0,9f6d88b517a15a4ac32fb6d3ff5a5199c3cf34cf,1.0,1552584555.0,1.0,no,tasks/configure.yml,100.0,11.0,56.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,183.0,12.0,0.0,3.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,6.13,name check zsh version shell zsh version cut regist zsh regist version check mode chang tag configur name set zsh version variabl set fact zsh version zsh regist path name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name disabl autoupd zsh share instal set fact zsh updat interv zsh share name check command exist shell command path path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name check antigen version shell cat zsh antigen path antigenvers regist zsh regist antigen version chang becom check mode tag configur name set zsh antigen instal version variabl set fact zsh antigen instal version zsh regist antigen path name write path config templat src path dest zsh config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh becom zsh share name add skip global compinit disabl earli compinit call ubuntu lineinfil regexp skip global compinit line skip global compinit dest etczshzshenv state present ansibl distribut ubuntu,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02
0.0,5.0,2.0,2.0,0.0,0.0,0.0,9f6d88b517a15a4ac32fb6d3ff5a5199c3cf34cf,0.0,1552584555.0,0.0,no,tasks/main.yml,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,4.68,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal name reset antigen cach command binzsh sourc zsh config antigen reset becom ye becom user zsh user chang fail tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
