avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/pg_scl.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,56.0,3.0,0.0,0.0,2.0,tasks/pg_scl.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.02,name find configur file scl postgr sql shell path environ cmd lang regist scl conf flist chang debug varscl conf flist name check scl postgr sql valu command grep sclenv scl conf path linesfirst environ cmd lang regist scl conf chang debug varscl conf name set scl prefix postgr sql set fact scl prefix scl enabl scl path line path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/full_execution.yml,0.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,198.0,20.0,0.0,0.0,9.0,tasks/full_execution.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.75,name instal packag bootstrap local engin block name instal requir packag virt host engin deploy import task instal path name system configur valid includ task item fileglob pre path name clean environ deploy import task initi path name bootstrap local task block name bootstrap local import task bootstrap local prepar rout path name bootstrap local import task bootstrap local creat local path name local engin instal pre task block name bootstrap local import task bootstrap local engin initi path deleg path name engin setup local block name engin setup local var ovirt engin setup hostnam path ovirt engin setup organ cloud init domain name ovirt engin setup dwh host path ovirt engin setup firewal manag null ovirt engin setup answer file path rootovirtengineansw ovirt engin setup use remot answer file ovirt engin setup updat packag ovirt engin setup offlin ovirt engin setup admin password admin password import role name path deleg path name local engin instal post task block name bootstrap local import task bootstrap local engin final path deleg path name configur engin storag domain block name bootstrap local import task bootstrap local add path name creat storag domain import task creat storag path name creat target host engin import task creat target creat target host engin path name configur databas set import task creat target engin path deleg path name closeup block name host engin final task import task creat target host engin final path name final clean import task final path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/fetch_host_ip.yml,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,130.0,9.0,0.0,0.0,2.0,tasks/fetch_host_ip.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.77,name get full hostnam command hostnam chang regist host full name name set hostnam variabl defin set fact host name host full path line host name none debug varh host name name defin host address variabl defin set fact host address host full path line host address none debug varh host address name get host address block name choos ipv ipv auto import task ipv path name get host address resolut shell getent key host address grep stream regist hostnam resolut output chang ignor error debug varhostnam resolut output name check address resolut fail msg unabl resolv address hostnam resolut path name pars host address resolut set fact host hostnam resolut path debug varh host name fail host empti fail msg host address host none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/main.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.72,name deploy hostedengin import task full path tag alway name execut specif set step includ task partial path tag initi clean final clean bootstrap local creat storag domain creat target iscsi discov iscsi getdevic getdevic get network interfac valid hostnam never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/pause_execution.yml,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,1.0,tasks/pause_execution.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.92,name creat temporari lock file tempfil state file suffix setup lock deleg localhost regist setup lock file name paus execut setup lock path remov delet readi proceed wait path setup lock path state absent timeout deleg localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/partial_execution.yml,0.0,31.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,287.0,28.0,0.0,0.0,9.0,tasks/partial_execution.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.16,name forc fact gather setup tag initi clean final clean bootstrap local creat storag domain creat target iscsi discov iscsi getdevic getdevic get network interfac valid hostnam never name initi valid cleanup block name instal requir packag virt host engin deploy import task instal path name system configur valid includ task item fileglob pre path name clean environ deploy import task initi path tag initi clean bootstrap local never name bootstrap local engin block name bootstrap local engin block name bootstrap local import task bootstrap local prepar rout path name bootstrap local import task bootstrap local creat local path name local engin instal pre task block name bootstrap local import task bootstrap local engin initi path deleg path name engin setup local var ovirt engin setup hostnam path ovirt engin setup organ cloud init domain name ovirt engin setup dwh host path ovirt engin setup firewal manag null ovirt engin setup answer file path rootovirtengineansw ovirt engin setup use remot answer file ovirt engin setup updat packag ovirt engin setup offlin ovirt engin setup admin password admin password import role name path deleg path name local engin instal post task block name bootstrap local import task bootstrap local engin final path deleg path name add first host block name bootstrap local import task bootstrap local add path tag bootstrap local never name creat hostedengin storag domain block name creat storag domain import task creat storag path tag creat storag domain never name creat configur target block name fetch host address import task fetch host path name creat target host engin import task creat target creat target host engin path name configur databas set import task creat target engin path deleg path tag creat target never name host engin final task import task creat target host engin final path tag creat target never name final clean import task final path tag creat target final clean never name valid network interfac import task pre check valid network path tag get network interfac never name valid hostnam import task pre check valid hostnam path tag valid hostnam never name get devic import task path tag getdevic never name scsi discov import task iscsi path tag iscsi discov never name get scsi devic import task iscsi path tag iscsi getdevic never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,1.0,tasks/bootstrap_local_vm/01_prepare_routing_rules.yml,0.0,0.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357.0,18.0,0.0,0.0,8.0,tasks/bootstrap_local_vm/01_prepare_routing_rules.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.36,name prepar rout rule block name check ipv set fact ipv deploy host target address path line host target address path line els includ task valid path includ task alter libvirt default net path name start libvirt servic name libvirtd state start enabl name activ default libvirt network virt net name default state activ regist virt net debug varvirt net name get libvirt interfac virt net command fact name get rout rule ipv command rule environ cmd lang regist rout rule ipv chang debug varrout rule ipv name get rout rule ipv command rule environ cmd lang regist rout rule ipv chang ipv deploymentbool debug varrout rule ipv name save bridg name set fact virbr default ansibl libvirt network default bridg name wait bridg appear host command link show virbr default environ cmd lang chang regist link show bridg link show path retri delay name refresh network fact setup tag skip ansibl lint name fetch ipv cidr virbr default set fact virbr cidr ipv hostvar inventori hostnam ansibl virbr default ipv address hostvar inventori hostnam ansibl virbr default ipv netmask ipv hostprefix ipv deploymentbool debug varvirbr cidr ipv name fetch ipv cidr virbr default set fact virbr cidr ipv hostvar inventori hostnam ansibl virbr default ipv address hostvar inventori hostnam ansibl virbr default ipv prefix ipv hostprefix ipv hostvar inventori hostnam ansibl virbr default els none ipv deploymentbool debug varvirbr cidr ipv name add ipv outbound rout rule command rule add virbr cidr ipv prioriti tabl main environ cmd lang regist result ipv deploymentbool tfrom virbr cidr ipv lookup main rout rule path chang debug varresult name add ipv inbound rout rule command rule add virbr cidr ipv prioriti tabl main environ cmd lang regist result chang ipv deploymentbool tfrom virbr cidr ipv lookup main rout rule path debug varresult name add ipv outbound rout rule command rule add virbr cidr ipv prioriti tabl main environ cmd lang regist result ipv deploymentbool tfrom virbr cidr ipv lookup main rout rule path chang debug varresult name add ipv inbound rout rule command rule add virbr cidr ipv prioriti tabl main environ cmd lang regist result chang ipv deploymentbool tfrom virbr cidr ipv lookup main rout rule path debug varresult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/validate_ip_prefix.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,5.0,0.0,0.0,2.0,tasks/libvirt_default_net_ipv6_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.94,name valid prefix block name ipv valid block name get ipv rout command rout get ipv subnet prefix regist rout result debug varip rout result name check rout exist includ task search avail network path rout path via ipv deploymentbool name ipv valid block name get ipv rout command rout get ipv subnet prefix regist rout result debug varip rout result name check rout exist includ task search avail network path rout path via ipv deploymentbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/restore_backup.yml,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,17.0,363.0,11.0,0.0,0.0,6.0,tasks/restore_backup.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.7,name copi backup file engin restor copi src restor file dest rootengin backup owner root group root mode name run enginebackup shell enginebackup moderestor logvarlogovirtenginesetuprestorebackup date path filerootengin backup provisionalldatabas restorepermiss environ cmd lang regist engin restor chang debug varengin restor name remov backup file file state absent path rootengin backup includ task path name remov previou hostedengin command scl prefix psql engin select deletevm guid select guid vm origin environ cmd lang becom becom user postgr becom method sudo chang regist remov old enginevm name updat dynam data vm host use redeploy command scl prefix psql engin updat dynam set run vd null statu run vd select vd vd upper vd uniqu upper hostvar ansibl host name uniqu stdout line first environ cmd lang becom becom user postgr becom method sudo chang regist updat host vm debug vardb updat host vm name updat dynam data vm migrat host use redeploy command scl prefix psql engin updat dynam set migrat vd null statu migrat vd select vd vd upper vd uniqu upper hostvar ansibl host name uniqu stdout line first environ cmd lang becom becom user postgr becom method sudo chang regist updat host migrat vm debug vardb updat host migrat vm name remov host use redeploy command scl prefix psql engin select deletevd vd select vd vd upper vd uniqu upper hostvar ansibl host name uniqu stdout line first environ cmd lang becom becom user postgr becom method sudo chang regist remov host debug vardb remov host name renam previou storag domain avoid name conflict command scl prefix psql engin updat storag domain static set storag name storag domain name old ansibl date path basic short storag name storag domain name environ cmd lang becom becom user postgr becom method sudo chang regist renam debug vardb renam name save origin disabl fenc startup sec shell set euo pipefail engineconfig disabl fenc startup sec cut rootdis fenc startup path environ cmd lang chang name updat disabl fenc startup sec prevent host fenc recoveri command engineconfig disabl fenc startup sec environ cmd lang chang name add line enginesetup answerfil pki renew lineinfil path rootovirtengineansw line item item ovesetup pkirenewbool pki renew restor questionovesetup skip renew pki confirmstr ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/auth_revoke.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,tasks/auth_revoke.yml,oVirt/ovirt-ansible-hosted-engine-setup,3.77,name alway revok sso token ovirt auth state absent ovirt auth ovirt sso auth ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,1.0,2.0,0.0,0.0,0.0,b2458d95db7001bf43148c9bc634ee8016875113,0.0,1568795087.0,0.0,0.0,tasks/pre_checks/002_validate_hostname_tasks.yml,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,474.0,17.0,0.0,0.0,4.0,tasks/pre_checks/002_validate_hostname_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.79,name choos ipv ipv auto import task ipv path name defin host address host import task fetch host path host none host address none name valid host hostnam block name avoid localhost fail msg localhost valid address host address localhost path name ensur host address resolv local fail msg address propos host resolv local host ansibl ipv address union ansibl ipv address name ensur resolv address resolv select interfac block name get target address select interfac ipv shell addr show mgmt network ansibl mgmt path hostvar inventori hostnam els bridg grep inet cut cut regist target address chang debug vartarget address name get target address select interfac ipv shell addr show mgmt network ansibl mgmt path hostvar inventori hostnam els bridg grep inet cut cut regist target address chang debug vartarget address name check resolv address resolv select interfac fail msg resolv address resolv select interfac host target address path line host target address path line name check alia shell getent key host address cut uniq regist hostnam re count output chang ignor error debug varhostnam re count output name filter resolv address list set fact hostnam re count output filter hostnam re count path line differ target address path line differ target address path line name ensur resolv address resolv select interfac fail msg hostnam host address uniqu match interfac bridg select manag bridg match also interfac hostnam re count path line differ host pleas make sure hostnam got interfac manag network resolv hostnam re count output filteredlength bridg defin bridg none mgmt network defin host address defin host address none name valid engin fqdn block name avoid localhost fail msg localhost valid fqdn engin fqdn localhost path name get engin fqdn resolut shell getent key fqdn grep stream environ cmd lang regist fqdn resolut output chang ignor error debug varfqdn resolut output name check engin fqdn resolut fail msg unabl resolv address fqdn resolut path name pars engin fqdn resolut set fact fqdn address fqdn resolut path debug varr fqdn address name ensur engin fqdn resolv local fail msg fqdn propos engin resolv host fqdn address ansibl ipv address union ansibl ipv address name check httphttp proxi fail msg system configur use proxi pleas add except url proxi direct url proxi loop control loop var url item http fqdn http fqdn fqdn defin fqdn none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,b2458d95db7001bf43148c9bc634ee8016875113,0.0,1568795087.0,0.0,0.0,tasks/fc_getdevices.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,tasks/fc_getdevices.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.35,includ task auth path name get fibr channel lun ovirt host storag fact host host name fcp lun auth ovirt auth regist otopi devic debug varotopi devic path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,b2458d95db7001bf43148c9bc634ee8016875113,0.0,1568795087.0,0.0,0.0,tasks/fetch_engine_logs.yml,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,4.0,0.0,0.0,0.0,tasks/fetch_engine_logs.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.73,name set destin directori path set fact destdirvarlogovirthostedenginesetupenginelog ansibl date path name creat destin directori file state directori path destdir owner root group root mode includ task get local disk path name give time flush dirti buffer wait timeout deleg localhost becom name copi engin log command virtcopyout local disk path item destdir environ libguestf backend direct lang path messag path path ignor error chang item varlogovirtengin varlogmessag local disk path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,b2458d95db7001bf43148c9bc634ee8016875113,0.0,1568795087.0,0.0,0.0,tasks/get_local_vm_disk_path.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,2.0,0.0,0.0,1.0,tasks/get_local_vm_disk_path.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.88,name find local applianc imag find path local dir imag recurs pattern path meta use regex regist app img debug varapp img name set local disk path set fact local disk path app path path app path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
