avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/create_repo_rubygems_hosted_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_rubygems_hosted_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat repo rubygem host arg nexu repo rubygem defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/delete_repo_each.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,tasks/delete_repo_each.yml,ansible-ThoTeam/nexus3-oss,3.32,includ task call path var script name delet repo arg name item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/create_repo_nuget_hosted_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_nuget_hosted_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat repo nuget host arg nexu repo nuget defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/create_repo_pypi_proxy_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_pypi_proxy_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat repo pypi proxi arg nexu repo pypi defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/call_script.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,0.0,0.0,tasks/call_script.yml,ansible-ThoTeam/nexus3-oss,4.94,name call groovi script script name uri url http localhost nexu default port nexu default context path nexu rest api endpoint script name run user admin password current nexu admin password header contenttyp textplain method post statu code forc basic auth ye bodi arg json,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/create_repo_maven_group_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_maven_group_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat repo maven group arg nexu repo maven defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/create_repo_pypi_group_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_pypi_group_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat repo pypi group arg nexu repo pypi defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/delete_blobstore_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/delete_blobstore_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name delet blobstor arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/create_repo_rubygems_group_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_rubygems_group_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat repo rubygem group arg nexu repo rubygem defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/create_repo_raw_hosted_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_raw_hosted_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat repo raw host arg nexu repo raw defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,-3.0,-2.0,6.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,2.0,1536828830.0,1.0,1.0,tasks/nexus_install.yml,100.0,53.0,316.0,6.0,6.0,3.0,6.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,20.0,1.0,1.0,0.0,48.0,2.0,0.0,0.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,0.0,4.0,0.0,5.0,121.0,32.0,0.0,12.0,0.0,1.0,0.0,50.0,984.0,49.0,0.0,0.0,5.0,tasks/nexus_install.yml,ansible-ThoTeam/nexus3-oss,7.22,name version given calcul latest avail nexu version block name call latest nexu uri get redirect uri url nexu download url path method connect statu code regist nexu latest uri call check mode name regist latest nexu version redirect set fact nexu version nexu latest uri path regex replac http nexu path path nexu version name regist nexu packag name set fact nexu packag nexu nexu version path name download nexu packag get url url nexu download url nexu packag dest nexu download dir nexu packag forc notifi nexusservicestop name ensur nexu group exist group name nexu group state present name ensur nexu user exist user name nexu user group nexu group shell binbash state present name ensur nexu instal directori exist file path nexu instal dir state directori name unpack nexu download unarch src nexu download dir nexu packag dest nexu instal dir creat nexu instal dir nexu nexu version forc copi notifi nexusservicestop name ensur proper ownership nexu instal directori file path nexu instal dir nexu nexu version recurs ye mode urw name updat symlink nexuslatest file path nexu instal dir nexuslatest src nexu instal dir nexu nexu version owner nexu user group nexu group state link follow regist nexu latest version notifi nexusservicestop meta flush handler name delet unpack data directori file path nexu instal dir nexuslatestdata state absent name get path default set set fact nexu default set file nexu instal dir path nexu version version compar name get path default set set fact nexu default set file nexu instal dir path nexu version version compar name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu version version compar name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu instal dir nexuslatestetckaraf nexu instal dir nexuslatestetcjetti nexu instal dir nexuslatestetcfabr nexu instal dir nexuslatestetclogback nexu instal dir nexuslatestetcscript nexu version version compar name get rest api endpoint set fact nexu rest api endpoint servicesiestarestvscript nexu version version compar name get rest api endpoint set fact nexu rest api endpoint servicerestvscript nexu version version compar name get path databas restor dir set fact nexu restor dir nexu data dir backup nexu version version compar name get path databas restor dir set fact nexu restor dir nexu data dir restorefrombackup nexu version version compar name allow nexu creat firsttim instal configur file nexu instal dir nexuslatestetc file path item state directori owner nexu user group nexu group mode recurs item nexu app dir set dir nexu latest path regist chown config first time tag skip ansibl lint name creat nexu data directori file path nexu data dir state directori owner nexu user group nexu group name setup nexu data directori lineinfil dest nexu instal dir path regexp path line path nexu data dir notifi nexusservicestop name setup jvm logfil directori lineinfil dest nexu instal dir path regexp log file line log file nexu data dir path notifi nexusservicestop name setup nexu default timezon lineinfil dest nexu instal dir path regexp path line path nexu timezon notifi nexusservicestop name setup nexu jvm min heap size lineinfil dest nexu instal dir path regexp xm line xm nexu min heap size notifi nexusservicestop name setup nexu jvm max heap size lineinfil dest nexu instal dir path regexp xmx line xmx nexu max heap size notifi nexusservicestop name setup nexu jvm max direct memori lineinfil dest nexu instal dir path regexp max direct memori size line max direct memori size nexu max direct memori notifi nexusservicestop name creat nexu tmpbackup directori file path item state directori owner nexu user group nexu group item nexu tmp dir nexu backup dir name setup nexu tmp directori lineinfil dest nexu instal dir path regexp path line path nexu tmp dir notifi nexusservicestop name set nexu home servic user lineinfil dest home nexu user path regexp export nexu home line export nexu home nexu instal dir nexuslatest notifi nexusservicestop name set nexu user lineinfil dest nexu instal dir path regexp path user line run user nexu user notifi nexusservicestop name set nexu port lineinfil dest nexu default set file regexp applicationport line applicationport nexu default port notifi nexusservicestop name set nexu context path lineinfil dest nexu default set file regexp nexuscontextpath line nexuscontextpath nexu default context path notifi nexusservicestop name bind nexu servic lineinfil dest nexu default set file regexp applicationhost line applicationhost httpd setup enabl notifi nexusservicestop name creat systemd servic configur templat src path dest etcsystemdsystem notifi systemdreload block name deploy backup restor script templat src path dest nexu script dir path mode name symlink backup restor script sbin file src nexu script dir path dest path state link nexu backup configur bool name check data directori empti firsttim instal command nexu data dir regist nexu data dir content check mode chang name clean cach upgrad process file path nexu data dir clean cach state touch nexu latest path nexu data dir path tag skip ansibl lint meta flush handler name enabl nexu servic make sure start systemd name path enabl ye state start block ye notifi waitfornexu waitfornexusport meta flush handler name chown configur file nexu instal dir nexuslatestetc back root file path nexu instal dir nexuslatestetc owner root group root mode recurs chown config first path tag skip ansibl lint name prevent nexu creat new configur file nexu instal dir nexuslatestetc file path item state directori owner root group root mode recurs item nexu app dir set dir name firsttim instal admin password set fact current nexu admin password admin nexu data dir path name subsequ reprovis admin password set fact current nexu admin password nexu admin password nexu data dir path log name forc registr groovi script purg refer dir file path nexu data dir groovyrawscript state absent nexu forc groovi script registr default name creat directori hold current groovi script refer file path nexu data dir groovyrawscriptscurr state directori owner root group root name upload new script synchron archiv checksum ye recurs ye delet ye mode push use ssh arg ye src filesgroovi dest nexu data dir groovyrawscriptsnew name sync new script old get differ shell rsync ric nexu data dir groovyrawscriptsnew nexu data dir groovyrawscriptscurr cut sed path regist nexu groovi file chang check mode chang arg warn name declar new chang groovi script nexu includ task declar script path item nexu groovi file path line,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,-0.1
0.0,4.0,1.0,3.0,0.0,0.0,0.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,0.0,1536828830.0,0.0,0.0,tasks/nexus-restore.yml,0.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,41.0,2.0,0.0,0.0,0.0,templates/groovy/create_repo_pypi_hosted.groovy,ansible-ThoTeam/nexus3-oss,5.02,name make sure nexu stop debug msg trigger nexu stop chang notifi nexusservicestop meta flush handler name run restor script shell path nexu restor point tee nexu restor log tag skip ansibl lint notifi nexusservicerestart waitfornexu waitfornexusport meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,2.0,1.0,2.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,3.0,1536828830.0,1.0,1.0,tasks/main.yml,100.0,52.0,229.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,3.0,9.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,2.0,222.0,1.0,39.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,672.0,24.0,0.0,0.0,19.0,tasks/main.yml,ansible-ThoTeam/nexus3-oss,6.39,name check deprec var featur import task check path name includ specif variabl includ var configur ansibl famili path name includ specif selinux lib util need includ task selinux ansibl famili path ansibl path defin ansibl path enabl name check system servic instal stat path path regist nexu systemd servic file includ task nexu path nexu purg default bool import task nexu path includ task httpd revers proxi path httpd setup enabl import task admin password path name delet default repositori includ task delet repo path item mavencentr mavenpubl mavenreleas mavensnapshot nugetgroup nugethost path nexu data dir path nexu delet default repo name delet default blobstor includ task delet blobstor path item name default name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path nexu data dir path nexu delet default blobstor includ task setup ldap path item ldap connect includ task creat content selector path item nexu content selector includ task setup privileg path item nexu privileg includ task setup role path item nexu role includ task setup user path item nexu local user name digest splite blob list var includ var blob path nexu blob split includ task creat blobstor path item nexu blobstor nexu restor point undefin name restor nexu backup includ task path nexu restor point defin includ task creat repo maven proxi path item nexu repo maven proxi includ task creat repo maven host path item nexu repo maven host includ task creat repo maven group path item nexu repo maven group block includ task creat repo docker host path item nexu repo docker host includ task creat repo docker proxi path item nexu repo docker proxi includ task creat repo docker group path item nexu repo docker group nexu config docker block includ task creat repo pypi proxi path item nexu repo pypi proxi includ task creat repo pypi host path item nexu repo pypi host includ task creat repo pypi group path item nexu repo pypi group nexu config pypi block includ task creat repo raw proxi path item nexu repo raw proxi includ task creat repo raw host path item nexu repo raw host includ task creat repo raw group path item nexu repo raw group nexu config raw block includ task creat repo rubygem proxi path item nexu repo rubygem proxi includ task creat repo rubygem host path item nexu repo rubygem host includ task creat repo rubygem group path item nexu repo rubygem group nexu config rubygem block includ task creat repo bower proxi path item nexu repo bower proxi includ task creat repo bower host path item nexu repo bower host includ task creat repo bower group path item nexu repo bower group nexu config bower block includ task creat repo npm proxi path item nexu repo npm proxi includ task creat repo npm host path item nexu repo npm host includ task creat repo npm group path item nexu repo npm group nexu config npm block includ task creat repo nuget proxi path item nexu repo nuget proxi includ task creat repo nuget host path item nexu repo nuget host includ task creat repo nuget group path item nexu repo nuget group nexu config nuget includ task creat repo gitlf host path item nexu repo gitlf host nexu config gitlf block includ task creat repo yum host path item nexu repo yum host includ task creat repo yum proxi path item nexu repo yum proxi includ task creat repo yum group path item nexu repo yum group nexu config yum includ task call path var script name setup anonym access arg anonym access nexu anonym access includ task call path var script name setup base url arg base url http public hostnam includ task call path var script name setup http proxi arg http proxi nexu http proxi http proxi host nexu http proxi host http proxi port nexu http proxi port http proxi usernam nexu http proxi usernam http proxi password nexu http proxi password http proxi nexu http proxi http proxi host nexu http proxi host http proxi port nexu http proxi port http proxi usernam nexu http proxi usernam http proxi password nexu http proxi password proxi exclud host nexu proxi exclud host includ task call path var script name setup realm arg nuget api key realm nexu nuget api key realm npm bearer token realm nexu npm bearer token realm rut auth realm nexu rut auth realm ldap realm nexu ldap realm docker bearer token realm nexu docker bearer token realm name configur rut auth header includ task call path var script name setup capabl arg capabl type rutauth capabl enabl capabl properti http header nexu rut auth header nexu rut auth header defin includ task call path var script name setup email arg email server enabl nexu email server enabl email server host nexu email server host email server port nexu email server port email server usernam nexu email server usernam email server password nexu email server password email address nexu email address email subject prefix nexu email subject prefix email tl enabl nexu email tl enabl email tl requir nexu email tl requir email ssl connect enabl nexu email ssl connect enabl email ssl check server ident enabl nexu email ssl check server ident enabl email trust store enabl nexu email trust store enabl name configur brand capabl includ task call path var script name setup capabl arg capabl type path capabl enabl nexu brand footer nexu brand header capabl properti footer html nexu brand footer header html nexu brand header footer enabl nexu brand footer header enabl nexu brand header name configur audit capabl includ task call path var script name setup capabl arg capabl type audit capabl enabl nexu audit enabl bool capabl properti includ task creat task path item nexu schedul task name configur nexu backup task includ task call path var script name creat task arg name blobstor backup type script cron nexu backup cron task properti languag groovi sourc lookup templat path nexu backup configur bool,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.02
