avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,085a7b2287802d0803e63ee48098ba543f1de63e,0.0,1568637256.0,0.0,yes,tasks/main.yml,0.0,7.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,174.0,11.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-locales,5.58,name instal apt name local depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur local localesinstal name instal specifi languag pack apt name local languag pack present state apt instal state default latest ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepackspres name remov specifi languag pack apt name local languag pack absent state absent ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepacksabs name detect local gen file stat path local gen file regist local gen file stat tag configur local localesgenfil name creat local gen file file path local gen file state touch local gen file path tag configur local localesgenfil name make sure specifi local present local gen name item state present item local present tag configur local localespres name make sure specifi local absent local gen name item state absent item local absent tag configur local localesabs name set default local templat src path dest etcdefaultlocal owner root group root mode tag configur local localesdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,085a7b2287802d0803e63ee48098ba543f1de63e,0.0,1568637256.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-locales,5.05,galaxi info role name local author mischa ter smitten compani path path descript set local debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic name debian version wheezi jessi stretch galaxi tag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8bd4654fb925045f2d0a660348618c16fed7071b,0.0,1572013733.0,0.0,no,handlers/main.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-locales,2.75,name updat local command dpkgreconfigur frontend noninteract local,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8bd4654fb925045f2d0a660348618c16fed7071b,0.0,1572013733.0,0.0,yes,tasks/main.yml,0.0,7.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,174.0,11.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-locales,5.58,name instal apt name local depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur local localesinstal name instal specifi languag pack apt name local languag pack present state apt instal state default latest ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepackspres name remov specifi languag pack apt name local languag pack absent state absent ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepacksabs name detect local gen file stat path local gen file regist local gen file stat tag configur local localesgenfil name creat local gen file file path local gen file state touch local gen file path tag configur local localesgenfil name make sure specifi local present local gen name item state present item local present tag configur local localespres name make sure specifi local absent local gen name item state absent item local absent tag configur local localesabs name set default local templat src path dest etcdefaultlocal owner root group root mode tag configur local localesdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,8bd4654fb925045f2d0a660348618c16fed7071b,0.0,1572013733.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-locales,5.05,galaxi info role name local author mischa ter smitten compani path path descript set local debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic name debian version wheezi jessi stretch galaxi tag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,1.0,0.0,0.0,0.0,b4390ef00e6eddf1a33b9cd290824bc9e1404454,1.0,1581517250.0,1.0,no,tasks/main.yml,100.0,7.0,76.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,173.0,11.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-locales,5.58,name instal apt name local depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur local localesinstal name instal specifi languag pack apt name local languag pack present state apt instal state default latest ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepackspres name remov specifi languag pack apt name local languag pack absent state absent ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepacksabs name detect local gen file stat path local gen file regist local gen file stat tag configur local localesgenfil name creat local gen file file path local gen file state touch local gen file path tag configur local localesgenfil name make sure specifi local present local gen name item state present item local present tag configur local localespres name make sure specifi local absent local gen name item state absent item local absent tag configur local localesabs name set default local templat src path dest etcdefaultlocal owner root group root mode tag configur local localesdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,1.0,0.0,0.0,0.0,b4390ef00e6eddf1a33b9cd290824bc9e1404454,0.0,1581517250.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-locales,5.05,galaxi info role name local author mischa ter smitten compani path path descript set local debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic name debian version wheezi jessi stretch galaxi tag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,b4390ef00e6eddf1a33b9cd290824bc9e1404454,0.0,1581517250.0,0.0,no,handlers/main.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-locales,2.75,name updat local command dpkgreconfigur frontend noninteract local,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,ad9028b753a5144ea0940a675b71778ec0c74920,0.0,1581518516.0,0.0,no,tasks/main.yml,0.0,7.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,173.0,11.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-locales,5.58,name instal apt name local depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur local localesinstal name instal specifi languag pack apt name local languag pack present state apt instal state default latest ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepackspres name remov specifi languag pack apt name local languag pack absent state absent ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepacksabs name detect local gen file stat path local gen file regist local gen file stat tag configur local localesgenfil name creat local gen file file path local gen file state touch local gen file path tag configur local localesgenfil name make sure specifi local present local gen name item state present item local present tag configur local localespres name make sure specifi local absent local gen name item state absent item local absent tag configur local localesabs name set default local templat src path dest etcdefaultlocal owner root group root mode tag configur local localesdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,ad9028b753a5144ea0940a675b71778ec0c74920,0.0,1581518516.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-locales,5.05,galaxi info role name local author mischa ter smitten compani path path descript set local debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic name debian version wheezi jessi stretch galaxi tag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,ad9028b753a5144ea0940a675b71778ec0c74920,0.0,1581518516.0,0.0,no,handlers/main.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-locales,2.75,name updat local command dpkgreconfigur frontend noninteract local,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,1.0,0.0,0.0,0.0,0e796c40dd61118df9c9edeae9a1eff66984e83d,0.0,1581695122.0,0.0,no,tasks/main.yml,0.0,7.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,173.0,11.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-locales,5.58,name instal apt name local depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur local localesinstal name instal specifi languag pack apt name local languag pack present state apt instal state default latest ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepackspres name remov specifi languag pack apt name local languag pack absent state absent ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepacksabs name detect local gen file stat path local gen file regist local gen file stat tag configur local localesgenfil name creat local gen file file path local gen file state touch local gen file path tag configur local localesgenfil name make sure specifi local present local gen name item state present item local present tag configur local localespres name make sure specifi local absent local gen name item state absent item local absent tag configur local localesabs name set default local templat src path dest etcdefaultlocal owner root group root mode tag configur local localesdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,0.0,1.0,1.0,1.0,1.0,0e796c40dd61118df9c9edeae9a1eff66984e83d,1.0,1581695122.0,1.0,no,meta/main.yml,100.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-locales,5.09,galaxi info role name local author mischa ter smitten compani path path descript set local debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic name debian version wheezi jessi stretch buster galaxi tag system depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0e796c40dd61118df9c9edeae9a1eff66984e83d,0.0,1581695122.0,0.0,no,handlers/main.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-locales,2.75,name updat local command dpkgreconfigur frontend noninteract local,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,dd2b4010e0fdec6563050ccdf1c6e229b3b00fe6,0.0,1581940724.0,0.0,no,tasks/main.yml,0.0,7.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,173.0,11.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-locales,5.58,name instal apt name local depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur local localesinstal name instal specifi languag pack apt name local languag pack present state apt instal state default latest ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepackspres name remov specifi languag pack apt name local languag pack absent state absent ansibl distribut ubuntu notifi updat local tag configur local localeslanguagepacksabs name detect local gen file stat path local gen file regist local gen file stat tag configur local localesgenfil name creat local gen file file path local gen file state touch local gen file path tag configur local localesgenfil name make sure specifi local present local gen name item state present item local present tag configur local localespres name make sure specifi local absent local gen name item state absent item local absent tag configur local localesabs name set default local templat src path dest etcdefaultlocal owner root group root mode tag configur local localesdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,1.0,1.0,0.0,0.0,0.0,dd2b4010e0fdec6563050ccdf1c6e229b3b00fe6,0.0,1581940724.0,0.0,no,meta/main.yml,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-locales,5.09,galaxi info role name local author mischa ter smitten compani path path descript set local debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic name debian version wheezi jessi stretch buster galaxi tag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,dd2b4010e0fdec6563050ccdf1c6e229b3b00fe6,0.0,1581940724.0,0.0,no,handlers/main.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-locales,2.75,name updat local command dpkgreconfigur frontend noninteract local,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
