avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/accounts/accounts-restrictions/password_expiration/accounts_maximum_age_login_defs/ansible/shared.yml,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/accounts_maximum_age_login_defs.yml,ComplianceAsCode/content,4.25,xccdfvar var account maximum age login def name set password maximum age lineinfil creat ye dest path regexp line pass max day var account maximum age login def,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,237.0,1.0,1.0,1.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,1.0,1567406595.0,1.0,0.0,linux_os/guide/system/accounts/accounts-pam/set_password_hashing_algorithm/set_password_hashing_algorithm_libuserconf/ansible/shared.yml,100.0,0.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/set_password_hashing_algorithm_libuserconf.yml,ComplianceAsCode/content,4.37,name set password hash algorithm path lineinfil dest path insertaft default regexp line crypt style sha state present creat ye,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/permissions/files/permissions_within_important_dirs/file_permissions_library_dirs/ansible/shared.yml,0.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,shared/templates/static/ansible/file_permissions_library_dirs.yml,ComplianceAsCode/content,5.48,name read list world group writabl file librari directori command find lib lib usrlib usrlib perm type regist world writabl librari file chang fail check mode name disabl worldgroup writabl librari file file path item mode gow item world writabl librari path line world writabl librari path line length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/locking_out_password_attempts/accounts_passwords_pam_faillock_unlock_time/ansible/shared.yml,0.0,5.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,159.0,5.0,0.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/locking_out_password_attempts/accounts_passwords_pam_faillock_unlock_time/ansible/shared.yml,ComplianceAsCode/content,5.11,xccdfvar var account password pam faillock unlock time name add auth pam faillock preauth unlock time pam path pamd name item type auth control suffici modul path pam path new type auth new control requir new modul path pam path modul argument preauth silent unlock time var account password pam faillock unlock time state loop systemauth passwordauth name add unlock time argument pam faillock preauth pamd name item type auth control requir modul path pam path modul argument preauth silent unlock time var account password pam faillock unlock time state arg present loop systemauth passwordauth name add auth pam faillock authfail unlock interv pam path pamd name item type auth control suffici modul path pam path new type auth new control defaultdi new modul path pam path modul argument authfail unlock time var account password pam faillock unlock time state loop systemauth passwordauth name add unlock time argument auth pam faillock authfail pamd name item type auth control defaultdi modul path pam path modul argument authfail unlock time var account password pam faillock unlock time state arg present loop systemauth passwordauth name add account pam faillock pam path pamd name item type account control requir modul path pam path new type account new control requir new modul path pam path state loop systemauth passwordauth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,applications/openshift/etcd/etcd_peer_auto_tls/ansible/shared.yml,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_peer_auto_tls/ansible/shared.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd peer auto tl line etcd peer auto tlsfals creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,eap6/guide/eap6/jboss_eap_configure_auditor_roles/rule.yml,0.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,0.0,0.0,0.0,0.0,jboss_eap6/guide/eap6/jboss_eap_configure_auditor_roles.rule,ComplianceAsCode/content,6.5,document complet titl configur jboss auditor role descript obtain document approv issm assign appropri personnel pre auditor pre role rational jboss server must configur select personnel assign role select loggabl event log jboss role design select audit event auditor role personnel role select loggabl event issm individu role appoint issm sever medium identifi cce refer disa srg srgappa stigid jbosa ocil claus ocil log jboss server permiss allow access jboss use relev command syntax jboss home bin folder run pre jbosscli pre script start command line interfac cli connect server authent run command manag domain configur pre hostmasterserv servernam coreservicemanagementaccessauthorizationrolemappingauditorinclud pre standalon configur pre coreservicemanagementaccessauthorizationrolemappingauditorinclud pre list user auditor group approv issm find,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_kernel_module_loading/audit_rules_kernel_module_loading_finit/ansible/shared.yml,0.0,11.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,193.0,8.0,0.0,0.0,1.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_kernel_module_loading/audit_rules_kernel_module_loading_finit/ansible/shared.yml,ComplianceAsCode/content,5.87,name set architectur audit finit modul task set fact audit arch ansibl architectur regex replac name search path audit rule entri find path path recurs contain path modul pattern path regist find finit modul name use path recipi rule set fact file path find finit path defin find finit path name use match file recipi rule set fact file find finit path map attribut path list first find finit path defin find finit path name insertsreplac finit modul rule path lineinfil path file line alway exit archb finit modul modulechang state present creat name insertsreplac finit modul rule path lineinfil path file line alway exit archb finit modul modulechang state present creat audit arch defin audit arch name insertsreplac finit modul rule path lineinfil path path line alway exit archb finit modul modulechang creat name insertsreplac finit modul rule path lineinfil path path line alway exit archb finit modul modulechang creat audit arch defin audit arch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_file_modification/audit_rules_unsuccessful_file_modification_creat/ansible/shared.yml,0.0,5.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0,1.0,0.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_unsuccessful_file_modification/audit_rules_unsuccessful_file_modification_creat/ansible/shared.yml,ComplianceAsCode/content,4.67,name add unsuccess file oper audit rule blockinfil path path creat ye block alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/dconf_gnome_disable_restart_shutdown/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_restart_shutdown.yml,ComplianceAsCode/content,4.96,name disabl gnome login restart shutdown button ini file dest path section orggnomeloginscreen option disablerestartbutton valu creat ye name prevent user modif gnome disabl login restart shutdown button lineinfil path path regexp orggnomeloginscreendisablerestartbutton line orggnomeloginscreendisablerestartbutton creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_media_settings/dconf_gnome_disable_thumbnailers/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_thumbnailers.yml,ComplianceAsCode/content,4.69,name disabl gnome thumbnail ini file dest path section orggnomedesktopthumbnail option disableal valu creat ye name prevent user modif gnome thumbnail lineinfil path path regexp orggnomedesktopthumbnailersdisableal line orggnomedesktopthumbnailersdisableal creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/accounts/accounts-session/user_umask/accounts_umask_etc_csh_cshrc/ansible/shared.yml,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,linux_os/guide/system/accounts/accounts-session/user_umask/accounts_umask_etc_csh_cshrc/ansible/shared.yml,ComplianceAsCode/content,3.84,xccdfvar var account user umask name set user umask path replac path path regexp umask replac umask var account user umask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,applications/openshift/etcd/etcd_peer_cert_file/ansible/shared.yml,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_peer_cert_file/ansible/shared.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd peer cert file line etcd peer cert path creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/gnome_gdm_disable_guest_login/ansible/shared.yml,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/gnome_gdm_disable_guest_login.yml,ComplianceAsCode/content,4.06,name disabl gdm guest login ini file dest path section daemon option time login enabl valu extra space ye creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,applications/openshift/etcd/etcd_key_file/ansible/shared.yml,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_key_file/ansible/shared.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd key file line etcd key path creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/selinux/selinux_user_login_roles/rule.yml,0.0,9.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,0.0,0.0,0.0,0.0,shared/guide/system/selinux/selinux_user_login_roles.rule,ComplianceAsCode/content,6.7,document complet prodtyp wrlinux rhel rhel rhv titl map system user appropri selinux role descript configur oper system prevent nonprivileg user execut privileg function includ disabl circumv alter implement secur safeguardscountermeasur administr must map sysadm staff user appropri domain sysadm staff pre sudo semanag login sysadm user pre pre sudo semanag login staff user pre author nonadministr user must map user role appropri domain user pre sudo semanag login user user pre rational prevent nonprivileg user execut privileg function mitig risk unauthor individu process may gain unnecessari access inform privileg privileg function includ exampl establish account perform system integr check administ cryptograph key manag activ nonprivileg user individu possess appropri author circumv intrus detect prevent mechan malici code protect mechan exampl privileg function requir protect nonprivileg user sever medium identifi cce rhel refer disa srg srgosgpo stigid rhel ocil claus nonadmin user confin correctli ocil verifi oper system prevent nonprivileg user execut privileg function includ disabl circumv alter implement secur safeguardscountermeasur run follow command pre sudo semanag login pre administr must map sysadm staff user appropri domain sysadm staff author nonadministr user must map user role appropri domain user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,751.0,0.0,0.0,0.0,48db51056597f5613713a8068ac1b4e9bee869d8,0.0,1572879819.0,0.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_max_log_file_action/ansible/shared.yml,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/auditd_data_retention_max_log_file_action.yml,ComplianceAsCode/content,4.62,xccdfvar var auditd max log file action name configur auditd max log file action upon reach maximum log size lineinfil dest path line max log file action var auditd max log file action regexp smax log file actionss state present creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
