avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,17.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,tasks/drivers/ironic/nova_compute_ironic.yml,100.0,1.0,17.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,0.0,0.0,1.0,tasks/nova_compute_ironic.yml,openstack/openstack-ansible-os_nova,5.06,name instal pip packag venv pip name nova comput iron pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay tag novainstal novapippackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04
0.0,12.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,0.0,1496262021.0,0.0,0.0,tasks/nova_install_apt_powervm.yml,0.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,2.0,tasks/nova_install_apt_powervm.yml,openstack/openstack-ansible-os_nova,4.91,name add novalink key apt key url path state path regist add key add keyssuccess retri delay item novalink gpg key tag novalinkaptkey name add novalink repo apt repositori repo novalink path state novalink path filenam novalink path default omit updat cach ye regist add repo add repossuccess retri delay tag novalinkrepo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,27.0,23.0,8.0,23.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,3.0,1496262021.0,2.0,0.0,tasks/nova_db_post_setup.yml,86.21,4.0,37.0,13.0,26.0,9.0,23.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,117.0,4.0,0.0,0.0,1.0,tasks/nova_db_post_setup.yml,openstack/openstack-ansible-os_nova,5.45,name perform cell discov command nova bin novamanag cell discov host becom ye becom user nova system user name chang tag novadbsetup novasetup novacommandbin name get uuid new nova cell shell nova bin novamanag configfil path cell list cell awk nova cell name print becom ye becom user nova system user name nova cell path regist cell uuid tag novadbsetup novasetup novacommandbin name map instanc new cell command nova bin novamanag configfil path cell map instanc cell uuid cell path becom ye becom user nova system user name nova cell path tag novadbsetup novasetup novacommandbin name perform nova onlin data migrat command nova bin novamanag configfil path onlin data migrat becom ye becom user nova system user name chang tag novadbsetup novasetup novacommandbin,0.0,1.0,2.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70.0,2.0,0.0,0.0,1.0,0.75
0.0,8.0,2.0,27.0,1.0,0.0,1.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,tasks/nova_placement.yml,60.0,4.0,30.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,2.0,0.0,0.0,1.0,tasks/nova_placement.yml,openstack/openstack-ansible-os_nova,5.52,name instal pip packag pip name nova placement pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay nova get venv fail nova get venv skip notifi restart nova servic tag novapippackag novainstal includ nova placement path tag novaconfig includ nova placement path tag novaconfig includ nova placement servic path inventori hostnam group nova api placement tag novaconfig,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03
0.0,11.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,0.0,0.0,tasks/consoles/nova_console_novnc_ssl.yml,0.0,3.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,3.0,0.0,0.0,1.0,tasks/nova_console_novnc_ssl.yml,openstack/openstack-ansible-os_nova,5.51,name ensur ssl cert directori exist file path nova consol ssl dir state directori owner nova group nova mode name prepar combin novaconsol ssl cert local action command cat nova consol user ssl cert nova consol user ssl cert defin ternari nova consol user ssl cert chang regist nova consol user ssl combin tag novaconfig name drop user provid ssl cert key copi src path default omit content path default omit dest path owner nova group nova mode path item content nova consol user ssl path dest nova consol ssl cert mode src nova consol user ssl key dest nova consol ssl key mode notifi restart nova servic tag novaconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,-15.0,-15.0,-15.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_init_systemd.yml,100.0,5.0,41.0,13.0,5.0,5.0,5.0,20.0,20.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,122.0,5.0,0.0,0.0,0.0,tasks/nova_init_systemd.yml,openstack/openstack-ansible-os_nova,5.31,name creat temp run dir file path varrun path name state directori owner nova system user name group nova system group name mode dict filter nova servic name creat temp lock dir file path varlock path name state directori owner nova system user name group nova system group name mode dict filter nova servic name cleanup old path entri file path path path name path state absent dict filter nova servic name creat path entri templat src path dest path path name path mode owner root group root dict filter nova servic name place systemd init script config templat src path dest etcsystemdsystem path name path mode owner root group root config overrid path config overrid config type ini dict filter nova servic notifi restart nova servic,0.0,-3.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,-0.09
0.0,12.0,2.0,27.0,1.0,1.0,1.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_install_yum.yml,100.0,1.0,11.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,1.0,tasks/nova_install_yum.yml,openstack/openstack-ansible-os_nova,4.57,name instal nova role packag yum yum name item state nova packag state item nova packag list selectattr enabl sum attributepackag start item regist instal nova role packag async poll,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,0.0,1496262021.0,0.0,0.0,tasks/nova_placement_uwsgi.yml,0.0,4.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,4.0,0.0,0.0,6.0,tasks/nova_placement_uwsgi.yml,openstack/openstack-ansible-os_nova,5.58,name ensur wsgi directori exist file path etcuwsgi state directori mode name appli wsgi configur config templat src path dest path mode config overrid nova placement uwsgi ini overrid config type ini notifi restart nova servic includ nova init path var program name novaplacementapi servic name novaplacementapi system user nova system user name system group nova system group name servic home nova system user home notifi restart nova servic name ensur uwsgi servic start systemd name novaplacementapi state start regist nova placement start nova placement start success retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,0.0,1.0,tasks/drivers/kvm/nova_kernel_permissions.yml,0.0,4.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,4.0,0.0,0.0,2.0,tasks/nova_kernel_permissions.yml,openstack/openstack-ansible-os_nova,5.81,name find instal kernel find path boot pattern vmlinuz regist kernel name determin latest instal kernel set fact latest kernel path map attributepath sort reversetru first name latest kernel readabl nova groupus command dpkgstatoverrid updat add root nova latest kernel regist dpkg statoverrid result chang overrid latest kernel alreadi exist abort dpkg statoverrid path fail dpkg statoverrid path overrid latest kernel alreadi exist abort dpkg statoverrid path name script instal make futur kernel readabl nova groupus copi src nova kernel path dest path kernel path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,27.0,7.0,4.0,6.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,tasks/nova_install_apt.yml,92.31,2.0,20.0,11.0,10.0,5.0,9.0,3.0,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,1.0,tasks/nova_install_apt.yml,openstack/openstack-ansible-os_nova,5.05,includ item first found file nova instal apt nova virt type path skip tag novainstal name instal nova role packag apt apt name item state nova packag state updat cach ye cach valid time cach timeout item nova packag list selectattr enabl sum attributepackag start item regist instal nova role packag async poll,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.09
0.0,21.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,0.0,1496262021.0,0.0,0.0,meta/main.yml,0.0,1.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_nova,4.89,galaxi info author rcbop descript instal setup nova compani rackspac licens apach min ansibl version platform name ubuntu version xenial categori cloud python nova develop openstack depend pip instal apt packag pin galera client openstack openrc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,0.0,1496262021.0,0.0,0.0,tasks/nova_compute_key_populate.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,3.0,0.0,0.0,1.0,tasks/nova_compute_key_store.yml,openstack/openstack-ansible-os_nova,5.26,name creat nova ssh config file copi src ssh config dest nova system home folder path owner nova system user name group nova system user name mode tag novakey novakeycr name get public key content store var slurp src nova system home folder path path regist nova pub chang tag novakey novakeycr name regist fact nova pub key set fact nova pubkey nova path tag novakey novakeycr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,1.0,1.0,1.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_placement_nginx.yml,100.0,5.0,37.0,11.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,6.0,0.0,0.0,0.0,tasks/nova_placement_nginx.yml,openstack/openstack-ansible-os_nova,5.65,name add nginx user nova group log write user name nova nginx user name group nova append ye notifi reload nginx tag novainstal name disabl default configur file path etcnginxsitesenableddefault state absent notifi reload nginx name configur custom nginx log format lineinfil insertbefor access log dest path line log format custom nova placement nginx access log format combin nova placement nginx access log format extra notifi reload nginx name configur virtual host templat src path dest etcnginx nova nginx conf path nova placement path notifi reload nginx name link enabl virtual host file src etcnginxsitesavailablenova placement path path etcnginxsitesenablednova placement path state link ansibl famili debian notifi reload nginx,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,27.0,13.0,6.0,10.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,tasks/drivers/powervm/nova_compute_powervm.yml,73.68,4.0,41.0,10.0,16.0,8.0,12.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,6.0,0.0,0.0,1.0,tasks/nova_compute_powervm.yml,openstack/openstack-ansible-os_nova,5.85,name instal pip packag pip name nova comput powervm pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal optionsdefault regist instal packag instal packagessuccess retri delay tag novainstal novapippackag name add nova user pvm admin group user name nova system user name group pvm admin append ye tag novainstal novapowervm name ensur powervm permiss command udevadm trigger chang tag novaconfig novapowervm name templat nova interfac file templat src path dest etcnovanovainterfacestempl owner root group root mode tag novaconfig novapowervm,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,1.0,0.76
0.0,5.0,2.0,27.0,5.0,2.0,6.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,tasks/nova_compute.yml,88.89,3.0,14.0,10.0,7.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,tasks/nova_compute.yml,openstack/openstack-ansible-os_nova,3.94,includ item first found file nova comput nova virt type path path driver nova virt type tag novainstal includ nova comput key path tag novaconfig includ nova comput key path tag novaconfig,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.95
0.0,11.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_db_setup.yml,100.0,6.0,59.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,212.0,4.0,0.0,0.0,2.0,tasks/nova_db_setup.yml,openstack/openstack-ansible-os_nova,5.96,name get api version command nova bin novamanag api version becom ye becom user nova system user name regist nova api version chang tag novadbsetup novasetup novacommandbin name perform nova api sync command nova bin novamanag configfil path api sync becom ye becom user nova system user name chang nova api path tag novadbsetup novasetup novacommandbin name perform cell map cell command nova bin novamanag cell map cell databas connect mysqlpymysql nova api galera user nova api contain mysql password nova api galera address nova cell databas charsetutf becom ye becom user nova system user name chang tag novadbsetup novasetup novacommandbin name perform cell initi cell setup command nova bin novamanag cell creat cell name nova cell name databas connect mysqlpymysql nova galera user nova contain mysql password nova galera address nova galera databas charsetutf transporturl rabbit host nova rabbitmq path nova rabbitmq userid nova rabbitmq password host nova rabbitmq port path els nova rabbitmq vhost endif endfor becom ye becom user nova system user name regist nova cell creat fail nova cell path chang nova cell path tag novadbsetup novasetup novacommandbin name perform nova api sync command nova bin novamanag configfil path api sync becom ye becom user nova system user name chang tag novadbsetup novasetup novacommandbin name perform nova sync command nova bin novamanag configfil path sync becom ye becom user nova system user name chang tag novadbsetup novasetup novacommandbin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.03
0.0,21.0,2.0,27.0,2.0,2.0,2.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_placement_service_setup.yml,100.0,4.0,83.0,14.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,234.0,4.0,0.0,0.0,4.0,tasks/nova_placement_service_setup.yml,openstack/openstack-ansible-os_nova,5.27,name ensur nova placement servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name nova placement servic name servic type nova placement servic type descript nova placement servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd name ensur nova placement user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova placement servic usernam tenant name nova placement servic project name password nova placement servic password insecur keyston servic adminuri insecur regist add servic nova placement servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd name ensur nova user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova placement servic usernam tenant name nova placement servic project name role name nova placement servic role name insecur keyston servic adminuri insecur regist add servic nova placement servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd name ensur nova endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name nova placement servic region servic name nova placement servic name servic type nova placement servic type insecur keyston servic adminuri insecur endpoint list url nova placement servic publicurl interfac public url nova placement servic internalurl interfac intern url nova placement servic adminurl interfac admin regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
