avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/lb/defaults/main.yml,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/lb/defaults/main.yml,easzlab/kubeasz,2.75,router balanc alg roundrobin ingress nodeport ingress tl nodeport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,yes,roles/docker/tasks/main.yml,0.0,8.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,128.0,9.0,0.0,0.0,roles/docker/tasks/main.yml,easzlab/kubeasz,5.64,name 准备docker相关目录 file name item statedirectori item bin dir etcdock name docker 二进制文件 copi src base dir bin item dest bin dir item mode item dockercontainerd dockercontainerdshim dockerinit dockerrunc docker dockercontainerdctr dockerd dockerproxi tag upgrad docker download docker name docker命令自动补全 copi srcdocker destetcbash path mode name docker国内镜像加速 templat path path name flushipt shell iptabl iptabl iptabl nat iptabl nat iptabl raw iptabl raw iptabl mangl iptabl mangl name 创建docker的systemd unit文件 templat path path tag upgrad docker download docker name 开机启用docker shell systemctl enabl docker ignor error name 开启docker shell systemctl daemonreload systemctl restart docker tag upgrad docker name dockertag copi srcdockertag dest bin dir dockertag mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/cilium/defaults/main.yml,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,docs/guide/nfs-client.md,easzlab/kubeasz,3.82,node multipl network debug mode clean start legaci host polici busybox ver cilium ver cilium offlin cilium cilium ver path busybox offlin busybox busybox ver path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/helm/defaults/main.yml,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,roles/helm/defaults/main.yml,easzlab/kubeasz,3.58,helm namespac kubesystem helm cert helm tiller tiller tiller cert tiller tiller imag jmgaotil repo url http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,27.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/deploy/create-read-kubeconfig.yml,0.0,6.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.0,10.0,0.0,0.0,roles/deploy/create-read-kubeconfig.yml,easzlab/kubeasz,5.7,host deploy task name 在deploy 节点创建相关目录 file pathoptkubekubesystem statedirectori name group read rbac copi path path name 创建group read rbac shell bin dir kubectl appli path name 删除原有kubeconfig file path stateabs name 准备kubectl使用的read 证书签名请求 templat path dest dir path name read证书与私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare read name 设置集群参数 shell bin dir kubectl config setclust kubernet certificateauthor dir path embedcertstru server kube apiserv name 设置客户端认证参数 shell bin dir kubectl config setcredenti read clientcertif dir path embedcertstru clientkey dir path name 设置上下文参数 shell bin dir kubectl config setcontext kubernet clusterkubernet userread name 选择默认上下文 shell bin dir kubectl config usecontext kubernet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,11.0,4.0,4.0,4.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,1.0,1547565421.0,1.0,no,roles/kube-node/defaults/main.yml,100.0,3.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,manifests/kubedns/kubedns-svc.yaml,easzlab/kubeasz,3.0,proxi mode iptabl sandbox imag mirrorgooglecontainerspauseamd kubelet root dir varlibkubelet max pod,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42
0.0,5.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,yes,roles/prepare/tasks/common.yml,0.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,68.0,6.0,0.0,0.0,roles/prepare/tasks/common.yml,easzlab/kubeasz,5.44,name 禁用系统 swap shell swapoff sysctl path ignor error name 删除fstab swap 相关配置 lineinfil path etcfstab regexp swap state absent backup ye name 加载内核模块 modprob name item statepres item netfilt wrr conntrack ipv ignor error name 加载nf conntrack kernel modprob namenf conntrack statepres ignor error ansibl kernel name 设置系统参数 templat path path name 生效系统参数 shell sysctl path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/os-harden/tasks/pam.yml,0.0,13.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,341.0,10.0,0.0,0.0,roles/os-harden/tasks/pam.yml,easzlab/kubeasz,6.0,name updat pam debian system command pamauthupd packag ansibl distribut debian ansibl distribut ubuntu chang environ debian frontend noninteract name remov pam ccred disabl password cach packag name packag pam ccred state absent name remov pam cracklib play nice passwdqc apt name packag pam cracklib state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal packag strong password check apt name packag pam passwdqc state present updat cach ye ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name configur passwdqc templat src usrsharepamconfigspam path dest passwdqc path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name remov passwdqc apt name packag pam passwdqc state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal talli apt name libpammodul state present ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name configur talli templat src usrsharepamconfigspam path dest talli path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name delet talli retri file path talli path state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name remov pam cracklib play nice passwdqc yum name packag pam cracklib state absent ansibl famili red hat ansibl distribut version ansibl distribut amazon auth pam passwdqc enabl name instal packag strong password check yum name packag pam passwdqc state present ansibl famili red hat ansibl distribut version ansibl distribut amazon auth pam passwdqc enabl name remov passwdqc yum name packag pam passwdqc state absent ansibl famili red hat auth pam passwdqc enabl name configur passwdqc talli via central systemauth confic templat src path system path dest path mode owner root group root name nsa upgrad password hash algorithm sha templat src etcrhel path dest path mode owner root group root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,yes,roles/cluster-storage/cluster-storage.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/cluster-storage/cluster-storage.yml,easzlab/kubeasz,2.0,host deploy role clusterstorag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/chrony/chrony.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,roles/chrony/chrony.yml,easzlab/kubeasz,3.17,host role role chroni hostvar path ntp enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/os-harden/vars/Oracle Linux.yml,0.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,roles/os-harden/vars/Oracle Linux.yml,easzlab/kubeasz,4.61,packag pam ccred pam ccred packag pam passwdqc pam passwdqc packag pam cracklib pam cracklib nologin shell path sbinnologin shadow perm owner root group root mode passwd perm owner root group root mode env umask auth uid min auth gid min auth sy uid min auth sy uid max auth sy gid min auth sy gid max,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/os-harden/tasks/modprobe.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,5.0,0.0,1.0,roles/os-harden/tasks/modprobe.yml,easzlab/kubeasz,5.39,name instal modprob disabl filesystem packag name modprob packag state present name check efi instal stat path sysfirmwareefi regist efi instal name remov vfat fslist efi use set fact unus filesystem unus filesystem differ vfat efi path defin efi path name disabl unus filesystem templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/os-harden/tasks/minimize_access.yml,0.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,3.0,0.0,0.0,roles/os-harden/tasks/minimize_access.yml,easzlab/kubeasz,5.29,includ task find path loop control loop var outer item loop usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path name chang shadow ownership root mode file dest etcshadow owner shadow path group shadow path mode shadow path name chang passwd ownership root mode file dest etcpasswd owner passwd path group passwd path mode passwd path name chang subinari access user group root file dest binsu owner root group root mode secur user allow none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/kube-router/tasks/main.yml,0.0,14.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,233.0,14.0,0.0,3.0,roles/kube-router/tasks/main.yml,easzlab/kubeasz,6.4,block name 在deploy 节点创建相关目录 file nameoptkubekubesystemkuberout statedirectori name 准备配置 kuberout daemon set without ipv templat path path servic proxi name 准备配置 kuberout daemon set ipv templat path path servic proxi deleg path run name 检查是否已下载离线kuberouter镜像 command base dir regist download info connect local run name 创建cni 和kuberout 相关目录 file name item statedirectori item path optkubeimag name 下载cni plugin copi src base dir bin item dest bin dir item mode item bridg hostloc loopback portmap name kubeproxi servic namekubeproxi statestop enabledno servic proxi ignor error name kubeproxy产生的iptables或ipvs规则 shell bin dir kubeproxi cleanup ipvsadm servic proxi ignor error name 尝试推送离线docker 镜像若执行失败可忽略 copi src base dir item destoptkubeimag item item download path item paus path kuberout offlin busybox offlin ignor error name 获取kuberouter离线镜像推送情况 command optkubeimag regist imag info name kuberouter的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag item item imag path item paus path kuberout offlin busybox offlin ignor error name kuberout daemon set shell bin dir kubectl appli optkubekubesystemkuberout sleep deleg path run name 删除默认cni配置 file path stateabs name 轮询等待kuberout 运行视下载镜像速度而定 shell bin dir kubectl get pod kubesystem widegrep kuberoutergrep inventori hostnam awk print regist pod statu pod path run deleg path retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/os-harden/tasks/suid_sgid.yml,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,120.0,4.0,0.0,1.0,roles/os-harden/tasks/suid_sgid.yml,easzlab/kubeasz,5.75,name remov suidsgid bit binari blacklist file path item mode state file follow ye fail flatten secur suid sgid system blacklist secur suid sgid blacklist name find binari suidsgid set shell find xdev perm perm type path proc print devnul regist sbit binari secur suid sgid remov unknown chang name gather file remov suidssgid remov system whitelist file set fact suid sbit path line differ secur suid sgid system whitelist secur suid sgid remov unknown name remov suidsgid bit binari except system user whitelist file path item mode state file follow ye flatten suid default differ secur suid sgid whitelist secur suid sgid remov unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/lb/lb.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/lb/lb.yml,easzlab/kubeasz,1.5,host role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/cluster-storage/tasks/nfs-client.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32.0,3.0,0.0,0.0,roles/cluster-storage/tasks/nfs-client.yml,easzlab/kubeasz,4.37,name 准备nfsclient 配置目录 file name base dir manifestsstoragenf statedirectori name 生成nfsclient动态存储配置 templat src path dest base dir manifestsstoragenf path name path name 开始部署nfsclient动态存储 shell bin dir kubectl appli base dir manifestsstoragenf path name path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/os-harden/tasks/sysctl.yml,0.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,234.0,10.0,0.0,1.0,roles/os-harden/tasks/sysctl.yml,easzlab/kubeasz,6.39,name protect path file path path owner root group root mode name set daemon umask config rhelfamili nsa templat src etcsysconfigrhel sysconfig path dest etcsysconfiginit owner root group root mode ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut amazon name instal initramfstool apt name initramfstool state present updat cach ansibl famili debian secur kernel enabl modul load name rebuild initramf start pack modul modul load runtim disabl templat src path dest etcinitramfstoolsmodul owner root group root mode ansibl famili debian secur kernel enabl modul load regist initramf name updateinitramf command updateinitramf path name creat combin sysctldict overwrit defin set fact sysctl config sysctl config combin sysctl overwrit sysctl overwrit default name chang variou sysctlset look sysctlvar file document sysctl name path valu path sysctl set ye state present reload ye ignoreerror ye dict sysctl config name chang variou sysctlset rhelhost older look sysctlvar file document sysctl name path valu path state present reload ye ignoreerror ye dict sysctl rhel config ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut major version ansibl distribut amazon name appli ufw default templat src path dest etcdefaultufw ufw manag default ansibl distribut debian ansibl distribut ubuntu tag ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/chrony/defaults/main.yml,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/chrony/defaults/main.yml,easzlab/kubeasz,2.0,ntp server path local network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,11.0,0.0,0.0,0.0,802dd6c6ec7a1879cb2a1368e8a075a908ff73a1,0.0,1547565421.0,0.0,no,roles/os-harden/tasks/apt.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,roles/os-harden/tasks/apt.yml,easzlab/kubeasz,4.26,name remov deprec insecur packag packag packag apt name item state absent item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
