avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,0.0,tasks/neutron_l3_ha.yml,0.0,6.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,7.0,0.0,0.0,1.0,tasks/neutron_l3_ha.yml,openstack/openstack-ansible-os_neutron,5.86,name drop neutron tool templat src path dest path owner root group root mode tag neutroninstal name convert hostnam int nameint name inventori hostnam regist hash name name creat job fact set fact job rootopenrc path keyston servic internaluri insecur bool insecur endif lagentmigr sleep time hash path valu name drop neutron job script templat src neutron path dest path owner root group root mode name creat neutron cron name neutronhatool minut day hour month state present job path user root cron file neutronhatool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,0.0,tasks/neutron_init_common.yml,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,tasks/neutron_service_add.yml,openstack/openstack-ansible-os_neutron,4.28,includ neutron init path ansibl servic mgr systemd name load servic servic name program name enabl ye state start notifi restart neutron servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,1.0,tasks/neutron_install.yml,0.0,20.0,200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1.0,6.0,0.0,10.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,654.0,25.0,0.0,0.0,13.0,tasks/neutron_install.yml,openstack/openstack-ansible-os_neutron,6.41,name ensur apt cach date apt updat cach ye cach valid time cach timeout ansibl pkg mgr apt name add ubuntu cloud archiv key packag packag name ubuntucloudkeyr state neutron packag state neutron uca enabl ansibl pkg mgr apt regist neutron uca add key tag addaptkey name add ubuntu cloud archiv apt repositori apt repositori repo uca repo state present updat cach ye filenam uca apt sourc list filenam default omit regist neutron uca add repo neutron uca enabl ansibl pkg mgr apt add reposuccess retri delay tag adducarepo name instal rdo packag packag name rdo packag state present regist instal cloud rdo packag instal cloud rdo packag success retri delay ansibl pkg mgr yum name instal neutron distro packag packag name item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron distro packag name instal distro packag lxb packag name item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron lxb distro packag neutron servic neutronlinuxbridgeag group group name neutron servic neutronlinuxbridgeag path bool name instal distro packag ov packag name item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron ov distro packag neutron servic neutronopenvswitchag group group name neutron servic neutronopenvswitchag path bool name instal distro packag lbaa packag name item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron lbaa distro packag neutron servic neutronlbaasvag group group name neutron lbaasv bool name instal distro packag vpnaa packag name item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron vpnaa distro packag neutron servic neutronvpnaasag group group name neutron vpnaa bool name remov known problem packag packag name item state absent regist remov packag remov packagessuccess retri delay item neutron remov distro packag name creat develop mode constraint file copi dest path content item neutron develop constraint item endfor neutron develop mode bool name instal requir pip packag pip name neutron requir pip packag state neutron pip packag state extra arg pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay name attempt venv download get url url neutron venv download url dest varcach neutron venv download url basenam checksum sha lookup url neutron venv download url replac tgz checksum regist neutron get venv neutron venv download bool name remov exist venv file path neutron bin dirnam state absent neutron get venv chang name creat neutron venv dir file path neutron bin dirnam state directori neutron get venv chang name unarch prebuilt venv unarch src varcach neutron venv download url basenam dest neutron bin dirnam copi neutron get venv chang notifi restart neutron servic name instal pip packag pip name neutron pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay neutron get venv fail neutron get venv skip notifi restart neutron servic name cent remov python path first file path neutron bin dirnam binpython state absent ansibl pkg mgr yum neutron get venv chang name updat virtualenv path command virtualenvtool updatepathauto reiniti neutron bin dirnam neutron get venv chang name instal option pip packag pip name neutron bgp bool ternari neutron option bgp pip packag neutron fwaa bool ternari neutron option fwaa pip packag neutron lbaasv bool ternari neutron option lbaa pip packag neutron vpnaa bool ternari neutron option vpnaa pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default neutron bgp bool neutron fwaa bool neutron lbaasv bool neutron vpnaa bool regist instal packag instal packagessuccess retri delay notifi restart neutron servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,0.0,tasks/calico_config.yml,0.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,3.0,0.0,0.0,1.0,tasks/calico_config.yml,openstack/openstack-ansible-os_neutron,5.76,name instal calico pip packag pip name neutron option calico pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay neutron servic neutronserv group group name neutron servic calicofelix group group name neutron servic calicodhcpag group group name notifi restart neutron servic tag calicoinstal calicopippackag name ensur calico config directori exist file path etccalico state directori owner root group root mode neutron servic calicofelix group group name tag calicofelixconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,0.0,meta/main.yml,0.0,1.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_neutron,5.37,galaxi info author rcbop descript instal setup neutron compani rackspac licens apach min ansibl version platform name ubuntu version xenial categori cloud python neutron develop openstack depend pip instal apt packag pin galera client openstack openrc role etcd etcd instal type proxi neutron servic calicodhcpag group group name neutron servic calicofelix group group name neutron servic neutronserv group group name neutron plugin type path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,0.0,tasks/plumgrid_config.yml,0.0,6.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,131.0,8.0,0.0,0.0,2.0,tasks/plumgrid_config.yml,openstack/openstack-ansible-os_neutron,5.79,name setup plumlib neutron config config templat src path dest neutron conf dir path owner neutron system user name group neutron system group name config overrid neutron plumlib ini overrid config type ini name place pgrc file templat src pluginsplumgridpgrc dest neutron conf dir pluginsplumgridpgrc owner neutron system user name group neutron system group name name instal networkingplumgrid apt name networkingplumgrid state neutron packag state forc ye regist instal packag instal packagessuccess retri delay inventori hostnam group neutron servic neutronserv group name regist network plumgrid version shell dpkg grep networkingplumgrid awk print regist ver inventori hostnam group neutron servic neutronserv group name link networkingplumgrid file venv file src path dest neutron venv lib dir path basenam state path forc ye item state link name usrlocallibpythondistpackagesnetwork plumgrid state link name usrlocallibpythondistpackagesnetwork plumgrid path path neutron venv enabl bool inventori hostnam group neutron servic neutronserv group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,8.0,11.0,11.0,11.0,db71e71c9762f811b22d85e4aee4cd764f030310,1.0,1485787798.0,1.0,1.0,tasks/neutron_post_install.yml,100.0,12.0,132.0,10.0,12.0,12.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,400.0,12.0,0.0,0.0,0.0,tasks/neutron_post_install.yml,openstack/openstack-ansible-os_neutron,6.1,name copi common neutron config config templat src path dest path owner path neutron system user name group path neutron system group name mode config overrid path overrid config type path type item src path dest neutron conf dir path config overrid neutron neutron conf overrid config type ini src neutron plugin neutron plugin type path ini path dest neutron conf dir neutron plugin neutron plugin type path ini config overrid neutron plugin neutron plugin type path conf ini overrid config type ini src path dest neutron conf dir path config overrid neutron api past ini overrid config type ini src path dest neutron conf dir path owner root group root config overrid neutron rootwrap conf overrid config type ini src path dest neutron conf dir path config overrid neutron polici overrid config type json notifi restart neutron servic name copi neutron plugin config config templat src neutron plugin item path ini path dest neutron conf dir neutron plugin item path ini owner neutron system user name group neutron system group name mode config overrid neutron plugin item path conf ini overrid config type ini item neutron plugin type name gener neutron dnsmasq config config templat src path dest neutron conf dir path owner neutron system user name group neutron system group name mode config overrid neutron dnsmasq neutron conf overrid config type ini notifi restart neutron servic neutron servic neutrondhcpag group group name name setup calico config includ calico path static neutron plugin type path name gener neutron agent config config templat src path conf path dest path conf path path conf owner neutron system user name group neutron system group name mode config overrid path overrid config type path type dict neutron servic notifi restart neutron servic path bool path conf path defin path conf defin path group name name copi neutron rootwrap filter copi src item dest neutron conf dir path owner root group root fileglob path notifi restart neutron servic name drop neutron agent rootwrap filter copi src path rootwrap dest neutron conf dir path rootwrap owner root group root dict neutron servic path bool path rootwrap defin notifi restart neutron servic name setup plumgrid config includ plumgrid path static neutron plugin type plumgrid name setup nuag neutron config includ nuag neutron path static neutron plugin type nuag name drop metadata iptabl checksum fix copi src postupmetadatachecksum dest neutron checksum script owner root group root mode neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name name ensur postuppostdown script load red hat lineinfil dest etcsysconfignetworkscriptsifuppost line neutron checksum script insertbefor exit neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name ansibl pkg mgr yum name run metadata iptabl checksum fix command neutron checksum script neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,0.0,tasks/main.yml,0.0,13.0,71.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.0,4.0,0.0,0.0,1.0,tasks/main.yml,openstack/openstack-ansible-os_neutron,5.86,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway name get cpu info content store var command cat proccpuinfo regist cpuinfo content chang fail tag alway name set neutron target platform type set fact neutron type powervm cpuinfo path seri ansibl architectur ppcle tag alway includ neutron ov path static neutron type defin neutron type powervm neutron plugin type path ansibl distribut version version compar tag neutronconfig includ neutron pre path tag neutroninstal includ neutron path tag neutroninstal includ neutron post path tag neutronconfig includ neutron path tag neutronconfig includ calico path static neutron plugin type path tag neutronconfig includ neutron path neutron servic neutronserv group group name inventori hostnam group neutron servic neutronserv group tag neutronconfig includ neutron servic path neutron group name inventori hostnam group neutron tag neutronconfig includ neutron path neutron servic neutronlag group group name neutron legaci tool enabl bool tag neutronconfig name flush handler meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,8.0,0.0,0.0,0.0,db71e71c9762f811b22d85e4aee4cd764f030310,0.0,1485787798.0,0.0,0.0,tasks/neutron_init_systemd.yml,0.0,6.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,110.0,6.0,0.0,0.0,1.0,tasks/neutron_init_systemd.yml,openstack/openstack-ansible-os_neutron,5.57,name creat temp run dir file path varrun program name state directori owner system user group system group mode name creat temp lock dir file path varlock program name state directori owner system user group system group mode name cleanup old path entri file path path program name path state absent name creat path entri templat src path dest path program name path mode owner root group root name place systemd init script templat src path dest etcsystemdsystem program name path mode owner root group root regist systemd init name reload systemd daemon command systemctl daemonreload systemd init chang notifi restart neutron servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,14.0,0.0,0.0,0.0,f4b17afd216fc8e9bde9d4d0f29abd24fcfd248c,0.0,1491326180.0,0.0,0.0,tasks/neutron_db_setup.yml,0.0,7.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,192.0,7.0,0.0,0.0,0.0,tasks/neutron_db_setup.yml,openstack/openstack-ansible-os_neutron,5.51,name get neutron migrat fact neutron migrat fact releas ocata librari path neutron lib dir bin path neutron bin neutron plugin path name print neutron migrat fact debug var neutron migrat neutron plugin path name perform neutron onlin upgrad expand command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad expand becom ye becom user neutron system user name neutron migrat defin neutron migrat run expand bool neutron plugin path name stop neutron server servic name neutronserv state stop deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad contract command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad contract becom ye becom user neutron system user name neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad head command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad head becom ye becom user neutron system user name neutron plugin path name start neutron server servic name neutronserv state start deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
