avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
12.0,12.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/georep-fail-back.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,3.0,0.0,0.0,templates/georep-fail-back.yml,gluster/gdeploy,5.01,host master remot user root gather fact task name stop georep session georep actionstop mastervol slavevolnam slavevol mastervol forc forc name delet georep session georep actiondelet mastervol slavevolnam slavevol mastervol name set option volum volum set actionreset volum volnam key item forc forc item key,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/gluster-volume-stop.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,gluster-deploy/templates/gluster-volume-stop.yml,gluster/gdeploy,4.92,host master remot user root gather fact task name stop volum volum actionstop volum volnam regist result fail path alreadi stop path exist start state path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/enable-repos.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,playbooks/enable-repos.yml,gluster/gdeploy,4.07,host gluster server remot user root gather fact task name enabl specifi rhsm repo command subscriptionmanag repo enabl item item repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/gluster-snapshot-create.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,templates/gluster-snapshot-create.yml,gluster/gdeploy,4.15,host master remot user root gather fact task name creat snapshot snapshot actioncr volum volnam optionsnotimestamp snapnam snapnam forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,27.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/setup_ctdb.yml,0.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0,9.0,0.0,0.0,templates/setup_ctdb.yml,gluster/gdeploy,5.61,host gluster server remot user root gather fact task name creat etcctdb directori file pathetcctdb statedirectori name clean etcctdbnod file pathetcctdbnod stateabs name clean etcctdbpubl address file pathetcctdbpubl address stateabs name creat etcctdbnod file pathetcctdbnod statetouch name creat etcctdbpubl address file pathetcctdbpubl address statetouch name add conf etcctdbnod lineinfil destetcctdbnod line ctdbnode default node name add conf etcctdbpubl address lineinfil destetcctdbpubl address line paddress paddress defin name add volum name ctdb setupteardown script replac dest item regexpmeta replacemeta volnam item path path ignor error ye name enabl cluster samba lineinfil path line clusteringy insertaft global,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/lvremove.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,gluster-deploy/templates/lvremove.yml,gluster/gdeploy,4.31,host gluster server remot user root gather fact task name remov logic volum actionremov vgname path lvname path item lvpool name remov thin pool actionremov lvname path vgname path item pool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/pcs-authentication.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,templates/pcs-authentication.yml,gluster/gdeploy,4.71,host gluster server remot user root gather fact task name pc cluster authent haclust user node shell pc cluster auth haclust haclust item regist result item cluster node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/gluster-snapshot-deactivate.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,templates/gluster-snapshot-deactivate.yml,gluster/gdeploy,3.88,host master remot user root gather fact task name deactiv snapshot snapshot actiondeactiv snapnamesnap forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/gluster-remove-brick.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,templates/gluster-remove-brick.yml,gluster/gdeploy,4.38,host master remot user root gather fact task name remov brick exist volum volum actionremovebrick volum volnam brick old brick replica count replica count state state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/service_management.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,templates/service_management.yml,gluster/gdeploy,4.12,host gluster server remot user root gather fact task name startstoprestartreload servic servic name item state state item servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/georep-session-config.yml,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,templates/georep-session-config.yml,gluster/gdeploy,5.04,host georep master remot user root gather fact task name configur georep session georep actionconfig mastervol mastervolnam slavevol slavevol gluster log file gluster log file gluster log level gluster log level log file log file log level log level ssh command ssh command rsync command rsync command use tarssh use tarssh volum volum timeout timeout sync job sync job ignor delet ignor delet checkpoint checkpoint config config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/georep-session-pause.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,templates/georep-session-pause.yml,gluster/gdeploy,4.24,host georep master remot user root gather fact task name paus georep session georep actionpaus mastervol mastervolnam slavevol slavevol forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/fscreate.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,gluster-deploy/templates/fscreate.yml,gluster/gdeploy,4.4,host gluster server remot user root gather fact task name creat xf filesystem filesystem fstype fstype dev item opt opt item lvol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,7.0,14.0,36.0,36.0,36.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,1.0,1471936243.0,1.0,no,playbooks/ganesha-refresh-config.yml,100.0,5.0,28.0,2.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.0,4.0,0.0,0.0,playbooks/ganesha-refresh-config.yml,gluster/gdeploy,5.33,host master remot user root gather fact task name delet line ganesha export file lineinfil path regexp item stateabs item del config line default del config line defin name add line ganesha export file lineinfil path line item insertbefor item add config line default add config line defin name add block ganesha export file lineinfil path line item insertbefor statepres item config block default config block defin name refresh nfsganesha config shell path refreshconfig conf dir volnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/pvremove.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,gluster-deploy/templates/pvremove.yml,gluster/gdeploy,4.09,host gluster server remot user root gather fact task name remov physic volum actionremov disk brick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/disable-nfs-ganesha.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,templates/disable-nfs-ganesha.yml,gluster/gdeploy,4.11,host master remot user root gather fact task name disabl nfsganesha node cluster shell gluster nfsganesha disabl modescript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/ganesha-cluster-delete.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,templates/ganesha-cluster-delete.yml,gluster/gdeploy,4.55,host master node remot user root gather fact task name delet node cluster script path delet base dir item item node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/tear-down-ha-cluster.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,templates/tear-down-ha-cluster.yml,gluster/gdeploy,4.06,host gluster server remot user root gather fact task name disabl nfsganesha node shell gluster nfsganesha disabl modescript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/lvconvert.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,templates/lvconvert.yml,gluster/gdeploy,4.67,host gluster server remot user root gather fact task name convert cachepool cach actionconvert lvtype lvtype cachemod cachemod poolmetadata poolmetadata lvname lvname vgname vgname cachepool cachepool thinpool thinpool poolmetadataspar poolmetadataspar chunksiz chunksiz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/snapshot-setup.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,templates/snapshot-setup.yml,gluster/gdeploy,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/mount.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,2.0,0.0,0.0,gluster-deploy/templates/mount.yml,gluster/gdeploy,4.78,host gluster server remot user root gather fact task name creat backend disk skip present file path path statedirectori item mntpath name mount volum mount name path src path fstypexf opt inod noatim nodiratim statemount item mntpath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/georep-session-resume.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,templates/georep-session-resume.yml,gluster/gdeploy,4.24,host georep master remot user root gather fact task name resum georep session georep actionresum mastervol mastervolnam slavevol slavevol forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/bootstrap-nfs-ganesha.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,templates/bootstrap-nfs-ganesha.yml,gluster/gdeploy,1.5,includ check packag instal path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,7.0,14.0,0.0,0.0,0.0,466733778b3622526e2d3aeb8c40aeb36e7815a2,0.0,1471936243.0,0.0,no,playbooks/add-remote-file.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,templates/add-remote-file.yml,gluster/gdeploy,4.5,host gluster server remot user root gather fact task name ad line remot file lineinfil dest dest line item item line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,2.0,8.0,0.0,0.0,0.0,405025b8c065171c374dd7ccf4825b38c3b369e0,0.0,1472797412.0,0.0,no,playbooks/georep_common_public_key.yml,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,templates/georep_common_public_key.yml,gluster/gdeploy,5.55,host georep master remot user root gather fact task name gener ssh key one georepl master node user name user gener ssh keyy name copi public key local fetch path path desttmpid path flaty name copi local key slave node local action shell cat tmpid path ssh user item cat path key item group georep slave name delet tempor file local action file pathtmpid path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
