avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/handlers/common/reload_postfix.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3-server_unit/handlers/common/reload_postfix.yml,personium/ansible,2.58,name reload postfix systemd namepostfix statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/nfs/init_logback.yml,0.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.0,9.0,0.0,0.0,0.0,1-server_unit/tasks/nfs/init_logback.yml,personium/ansible,5.39,name download logback command wget path nocheckcertif http path arg chdir usrlocalsrc creat path name download slfj command wget path nocheckcertif http path arg chdir usrlocalsrc creat path name creat optlogback directori file statedirectori pathoptlogback ownerpersonium grouppersonium mode name creat path file path statetouch ownerpersonium grouppersonium mode name expand logback command tar xzf path arg chdir optlogback creat optlogbacklogback name expand slfj command tar xzf path arg chdir optlogback creat optlogbackslfj name chang owner optlogbacklogback directori file statedirectori pathoptlogbacklogback ownerpersonium grouppersonium recursey name chang owner optlogbackslfj directori file statedirectori pathoptlogbackslfj ownerpersonium grouppersonium recursey name deploy path copi path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/handlers/common/restart_firewalld.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1-server_unit/handlers/common/restart_firewalld.yml,personium/ansible,2.58,name restart firewalld systemd namefirewalld staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/init_chrony.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/create_pv_vg.yml,personium/ansible,3.77,name deploy path copi path path ownerroot grouproot mode name restart chroni systemd path staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/update_library.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/update_library.yml,personium/ansible,2.58,name packag updat yum name statelatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/common/config_cron.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/common/config_cron.yml,personium/ansible,3.17,name deploy path copi path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/common/init_process_account_personium.yml,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,5.0,1-server_unit/tasks/common/init_process_account_personium.yml,personium/ansible,3.79,name creat personium account includ init process account path var usernam personium groupnam personium uid gid comment personium administr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/web/config_nginx.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,0.0,0.0,0.0,3-server_unit/tasks/web/config_nginx.yml,personium/ansible,4.21,name delet optnginxconfpersonium path file stateabs pathoptnginxconfpersonium path name deploy optnginxconf copi path destoptnginx ownerroot grouproot name deploy path templat path path ownerroot grouproot notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/disable_ipv6.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/disable_ipv6.yml,personium/ansible,3.77,name disabl ipv copi path path path path ownerroot grouproot mode name reflect set command sysctl path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/common/init_hostname.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_hostname.yml,personium/ansible,3.88,name hostnam set hostnam name tag name name deploy etchost templat path destetchost ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/init_sshd.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_sshd.yml,personium/ansible,3.77,name deploy etcsshsshd config copi path config destetcsshsshd config ownerroot grouproot mode name sshd reload systemd namesshd statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/handlers/web/reload_nginx.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1-server_unit/handlers/web/reload_nginx.yml,personium/ansible,2.58,name reload nginx systemd namenginx statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,-6.0,-6.0,-6.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,1.0,1529922650.0,1.0,0.0,1-server_unit/tasks/bastion/init_servicemanager.yml,100.0,4.0,10.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,33.0,4.0,0.0,0.0,1.0,1-server_unit/tasks/bastion/init_servicemanager.yml,personium/ansible,4.38,name deploy path templat path path mode name execut path shell binsh path path regist init svcmgr result fail init svcmgr path name delet path file path stateabs name delet path file path stateabs,0.0,1.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-18.0,-2.0,0.0,0.0,0.0,-0.43
0.0,4.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/nfs/init_nfs-server.yml,0.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,95.0,12.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_nfs-server.yml,personium/ansible,5.53,name instal nf server yum pkg item statepres item nfsutil name creat directori file pathoptnf webdav mode statedirectori name updat etcexport templat path destetcexport ownerroot grouproot mode name updat etcsysconfignf templat path destetcsysconfignf ownerroot grouproot mode name etcfstab last line list mount destin server directori client side mount point lineinfil destetcfstab linepersoniumnf optnf webdav optnf nf nfsver tcp hard intr sync noac lookupcachenon name updat export shell exportf name start rpcbind systemd name rpcbind state start enabl ye name start nf systemd name nf state start enabl ye name start nfslock systemd name nfslock state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/web/update_nginx_conf.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,1.0,1-server_unit/tasks/web/update_nginx_conf.yml,personium/ansible,4.84,name backup path fetch path dest backupdir backupdir suffix name deploy path copi src filesdir path path ownerroot grouproot mode regist nginx conf result name reload nginx systemd namenginx statereload nginx conf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/web/init_nginx_env_os.yml,0.0,20.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,203.0,16.0,0.0,0.0,0.0,3-server_unit/tasks/web/init_nginx_env_os.yml,personium/ansible,4.8,name creat group group namenginx gid statepres name creat user user namenginx uid shellsbinnologin groupnginx homepersoniumnginxlib comment nginx administr createhomeno name creat personium directori file statedirectori pathpersonium ownerroot grouproot name creat optdisknginx directori file statedirectori pathoptdisknginx ownerroot grouproot mode name creat optdisknginxlib directori file statedirectori pathoptdisknginxlib ownernginx grouproot mode name creat optdisknginxlog directori file statedirectori pathoptdisknginxlog ownerroot grouproot mode name creat optdisknginxlogmain directori file statedirectori pathoptdisknginxlogmain ownerroot grouproot mode name creat optdisknginxlogaccesslog directori file statedirectori pathoptdisknginxlogaccesslog ownerroot grouproot mode name creat optdisknginxlogaccesslog directori file statedirectori pathoptdisknginxlogaccesslog ownerroot grouproot mode name creat optdisknginx symlink file statelink srcoptdisknginx destpersoniumnginx ownerroot grouproot mode name creat optdiskvar directori file statedirectori pathoptdiskvar ownerroot grouproot mode name creat optdiskvarlib directori file statedirectori pathoptdiskvarlib ownerroot grouproot mode name creat optdiskvarlog directori file statedirectori pathoptdiskvarlog ownerroot grouproot mode name creat personiumnginxlib symlink file statelink srcpersoniumnginxlib destoptdiskvarlibnginx ownerroot grouproot mode name creat personiumnginxlog symlink file statelink srcpersoniumnginxlog destoptdiskvarlognginx ownerroot grouproot mode name creat optvar directori file statedirectori pathoptvar ownerroot grouproot mode name creat optvarlib directori file statedirectori pathoptvarlib ownerroot grouproot mode name creat optvarlog directori file statedirectori pathoptvarlog ownerroot grouproot mode name creat personiumnginxlib symlink file statelink srcpersoniumnginxlib destoptvarlibnginx ownerroot grouproot mode name creat personiumnginxlog symlink file statelink srcpersoniumnginxlog destoptvarlognginx ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/es/install_elasticsearch.yml,0.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.0,11.0,0.0,0.0,1.0,3-server_unit/tasks/es/install_elasticsearch.yml,personium/ansible,5.53,name creat download directori file statedirectori pathusrlocalsrcelasticsearch version ownerroot grouproot recursey name download elasticsearch version path get url urlhttp path version path destusrlocalsrcelasticsearch version elasticsearch version path name deploy elasticsearch unarch srcusrlocalsrcelasticsearch version elasticsearch version path destopt copyno name deploy path templat path version path destoptelasticsearch version path ownerelasticsearch groupelasticsearch mode name chang owner optelasticsearch version directori file pathoptelasticsearch version ownerelasticsearch groupelasticsearch recursey name chang tmp directori permiss file pathtmp mode recursey statedirectori name plugin instal check stat pathoptelasticsearch version pluginsdeletebyqueri regist name instal deletebyqueri plugin command optelasticsearch version binplugin instal deletebyqueri path name deploy path copi path path ownerroot grouproot mode name creat varrunelasticsearch directori file statedirectori pathvarrunelasticsearch version ownerelasticsearch groupelasticsearch recursey name deploy path templat path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/nfs/init_logback.yml,0.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.0,9.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_logback.yml,personium/ansible,5.39,name download logback command wget path nocheckcertif http path arg chdir usrlocalsrc creat path name download slfj command wget path nocheckcertif http path arg chdir usrlocalsrc creat path name creat optlogback directori file statedirectori pathoptlogback ownerpersonium grouppersonium mode name creat path file path statetouch ownerpersonium grouppersonium mode name expand logback command tar xzf path arg chdir optlogback creat optlogbacklogback name expand slfj command tar xzf path arg chdir optlogback creat optlogbackslfj name chang owner optlogbacklogback directori file statedirectori pathoptlogbacklogback ownerpersonium grouppersonium recursey name chang owner optlogbackslfj directori file statedirectori pathoptlogbackslfj ownerpersonium grouppersonium recursey name deploy path copi path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/common/init_postfix.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_postfix.yml,personium/ansible,3.5,name deploy path copi path path ownerroot grouproot mode name deploy path copi path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
