avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/suricata/handlers/main.yml,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,3.0,0.0,0.0,playbooks/roles/suricata/handlers/main.yml,rocknsm/rock,4.44,name restart filebeat systemd name filebeat state restart name configur monitor interfac shell intf rock monif join sbinifup intf done,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/docket/playbook.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,playbooks/roles/docket/playbook.yml,rocknsm/rock,4.0,host docket stenograph becom var docket webserv type lighttpd role role ansiblentp role ansibletimezon role ansiblelighttpd docket web server lighttpd role ansiblenginx docket web server nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,23.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,playbooks/generate-defaults.yml,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.0,2.0,0.0,1.0,playbooks/generate-defaults.yml,rocknsm/rock,4.89,host localhost becom var config src rock path tag common local task name creat config directori file state directori owner root group root mode path rock conf dir name render templat templat backup src config src dest rock config owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/common/tasks/configure.yml,0.0,38.0,290.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,1.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,832.0,46.0,0.0,3.0,playbooks/roles/sensor-common/tasks/configure.yml,rocknsm/rock,7.12,name creat rock nsm data directori file path rock data dir mode owner rock data user group rock data group state directori name creat rock snm conf directori file path rock conf dir mode owner root group root state directori name creat rock nsm directori file path rocknsm dir mode owner root group root state directori name creat rock nsm cach dir file path rock cach dir mode owner root group root state directori logstash kibana elasticsearch instal servic elasticsearch logstash kibana intersect group name count name download rock nsm elast config get url url rock dashboard url dest rock cach dir rock dashboard filenam mode rock onlin instal logstash kibana elasticsearch instal servic elasticsearch logstash kibana intersect group name count name extract rock nsm elast config unarch src rock cach dir rock dashboard filenam dest optrocknsm owner root group root creat rock modul dir remot src logstash kibana elasticsearch instal servic elasticsearch logstash kibana intersect group name count name disabl ipv interfac sysctl name path ipv valu sysctl file rock sysctl file name disabl ipv default interfac sysctl name path ipv valu sysctl file rock sysctl file name disabl ipv sshd lineinfil dest etcsshsshd config regexp address famili line address famili inet notifi restart sshd name add inventori etchost lineinfil dest etchost regexp item line hostvar item ansibl default ipv address item state present hostvar item ansibl fact default ipv defin loop group name set system hostnam hostnam name inventori hostnam name rerun setup popul chang setup name setup epel repositori yum repositori name epel descript epel yum repo baseurl epel baseurl gpgkey epel gpgurl gpgcheck rock onlin instal name manual trust cent gpg key rpm key state present key http path rock onlin instal name setup elast repositori yum repositori name elast path version file elast descript elast stack repositori path version path baseurl elast baseurl gpgkey elast gpgurl gpgcheck rock onlin instal name configur rock nsm onlin repo yum repositori file rocknsm name path enabl rock onlin instal descript path baseurl path repo gpgcheck gpgcheck path gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud file etcpkirpmgpgrpmgpgkeyrock nsm sslverifi sslcacert path metadata expir cost state present loop name rocknsm gpgcheck baseurl rocknsm baseurl name rocknsm sourc gpgcheck baseurl rocknsm srpm baseurl name configur rock nsm onlin test repo yum repositori file rocknsmtest name rocknsmtest descript rock nsm test basearch baseurl rocknsm test baseurl skip unavail gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmtest repo gpgcheck enabl rock onlin instal rock enabl test bool cost state present name setup local offlin repo yum repositori name rocknsmloc descript rocknsm local repositori baseurl rocknsm local baseurl gpgcheck rock offlin gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyrock nsm repo gpgcheck rock offlin gpgcheck cost rock disabl offlin repo bool name instal rock nsm gpg key copi src item dest etcpkirpmgpg item mode owner root group root loop rpmgpgkeyrock nsm rpmgpgkeyrock nsmtest rpmgpgkeyrock nsmpkgcloud name trust rock nsm gpg key rpm rpm key state present key path loop repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsm test rock onlin instal repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud test rock onlin instal repoid rocknsmtest path etcpkirpmgpgrpmgpgkeyrock nsmtest test rock onlin instal repoid rocknsmloc path etcpkirpmgpgrpmgpgkeyrock nsm test rock disabl offlin repo regist regist key path bool name trust rock nsm gpg key yum command yum makecach disablerepo enablerepo path arg warn loop regist path path tag skip ansibl lint name configur default cent onlin repo ini file path path section path option enabl valu rock onlin instal els state present loop path path path repo base path path path repo updat path path path repo extra ansibl distribut cent name instal pyopenssl packag yum name pythonpi open ssl state instal docket group name stenograph group name name instal core packag yum name rocknsm packag list state instal name enabl start firewalld servic name firewalld enabl state start name creat intern firewal zone firewalld state present zone intern perman regist result name reload firewalld load zone servic name firewalld state restart path tag skip ansibl lint name creat work firewal zone firewalld state present zone work perman regist result name reload firewalld load zone servic name firewalld state restart path tag skip ansibl lint name configur firewal port firewalld port item sourc item zone work perman state enabl immedi loop rock mgmt net product tcp list name ensur cach directori exist file dest rock cach dir state directori mode logstash kibana elasticsearch instal servic elasticsearch logstash kibana intersect group name count name instal rock nsm control script templat src path dest usrlocalbinrockctl mode owner root group root name creat rock nsm control script symlink file src usrlocalbinrockctl dest usrsbinrockctl forc state link name set rock nsm version copi content rock version dest rock conf dir rockvers mode owner root group root name instal rock nsm etcissu copi src path dest path mode owner root group root name add network manag rock nsm hook copi src nmissueupd dest etcnetwork path mode owner root group root path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/stenographer/defaults/main.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,playbooks/roles/stenographer/defaults/main.yml,rocknsm/rock,3.19,stenograph packagenam stenograph stenograph user stenograph stenograph group stenograph stenograph monitor interfac eth enabl stenograph method deploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/common/tasks/configure-time.yml,0.0,6.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,108.0,9.0,0.0,2.0,playbooks/roles/sensor-common/tasks/timedatectl.yml,rocknsm/rock,5.69,name instal chroni yum name chroni state instal name enabl start chroni servic name chronyd enabl state start name set system timezon command usrbintimedatectl settimezon utc ansibl date path utc name check rtc set utc shell set pipefail timedatectl awk rtc local print chang regist chroni local utc name set system hardwar clock utc command set pipefail usrbintimedatectl setlocalrtc chroni local utc ye name check ntp enabl shell set pipefail timedatectl awk ntp enabl print chang regist chroni ntp enabl name set ntp enabl command usrbintimedatectl setntp ye chroni ntp enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/elasticsearch/tasks/before.yml,0.0,13.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,230.0,14.0,0.0,5.0,roles/elasticsearch/tasks/before.yml,rocknsm/rock,6.34,name instal packag yum name javaopenjdkheadless elasticsearch state instal regist instal name creat elasticsearch directori file path data dir mode owner user group group state directori name setup elasticsearch config templat src path dest path owner root group group mode regist config name creat elasticsearch systemd overrid dir file path path owner root group root mode state directori name enabl elasticsearch memlock servic overrid copi content memlock overrid dest path mode owner root group root regist memlock name setup elasticsearch jvm option templat src path dest path mode owner root group group regist jvm name reload systemd systemd daemon reload path tag skip ansibl lint name enabl start elasticsearch servic name elasticsearch state start enabl true elasticsearch enabl servic els fals name creat intern firewal zone firewalld state present zone intern perman regist result name reload firewalld load zone servic name firewalld state restart path tag skip ansibl lint name configur firewal port intern elast commun firewalld port item tcp perman state enabl immedi sourc hostvar item ansibl default ipv address zone work group elasticsearch union group logstash union group kibana count loop group elasticsearch union group logstash union group kibana product list name determin elasticsearch need restart set fact restart path path path path tag skip ansibl lint path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/elasticsearch/tasks/after.yml,0.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,5.0,0.0,3.0,roles/elasticsearch/tasks/after.yml,rocknsm/rock,6.18,name make sure cluster green uri method get url http interfac clusterhealth return content timeout regist result path defin path green retri delay run name fail elasticsearch red fail msg elasticsearch cluster red statu path red name check default map templat uri method get url url templatedefault statu code return content timeout regist default index templat run name load default elasticsearch map templat uri method put url url templatedefault bodi lookup file path bodi format json elasticsearch instal servic default index path run name blanket installupd elasticsearch map command path url arg chdir rock modul dir configurationelasticsearch regist result chang path chang run path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/docket/tasks/main.yml,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,playbooks/roles/docket/tasks/main.yml,rocknsm/rock,3.07,import task path import task path inventori hostnam group docket import task path import task docket path inventori hostnam group docket import task path inventori hostnam group docket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/common/handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,playbooks/roles/sensor-common/handlers/main.yml,rocknsm/rock,2.5,name restart sshd servic name sshd state restart path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/zookeeper/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,3.0,0.0,0.0,playbooks/roles/zookeeper/tasks/main.yml,rocknsm/rock,4.41,name instal zookeep packag yum name javaopenjdkheadless zookeep state instal name enabl start zookeep systemd name zookeep state start zookeep enabl servic els stop enabl true zookeep enabl servic els fals path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/fsf/handlers/main.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,playbooks/roles/fsf/handlers/main.yml,rocknsm/rock,2.5,name restart filebeat systemd name filebeat state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,playbooks/deploy-rock.yml,0.0,13.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,350.0,0.0,0.0,3.0,playbooks/deploy-rock.yml,rocknsm/rock,5.28,host tag common pre task name includ useroverrid var includ var rock config becom role common host zookeep tag zookeep pre task name includ useroverrid var includ var rock config becom role role zookeep zookeep instal servic host kafka tag kafka pre task name includ useroverrid var includ var rock config becom role role kafka kafka instal servic host stenograph tag docket stenograph pre task name includ useroverrid var includ var rock config becom role role stenograph stenograph instal servic stenograph monitor interfac rock monif host bro tag bro sensor pre task name includ useroverrid var includ var rock config becom role role bro bro instal servic host suricata tag suricata sensor pre task name includ useroverrid var includ var rock config becom role role suricata suricata instal servic host fsf tag fsf sensor pre task name includ useroverrid var includ var rock config becom role role fsf fsf instal servic host docket kibana tag docket kibana lighttpd web pre task name includ useroverrid var includ var rock config becom role role lighttpd lighttpd instal servic host docket stenograph tag docket stenograph pre task name includ useroverrid var includ var rock config becom role role docket docket instal servic docket enabl docket enabl servic bool host elasticsearch tag elasticsearch elast pre task name includ useroverrid var includ var rock config var step becom role role elasticsearch elasticsearch instal servic host elasticsearch tag elasticsearch elast restart pre task name includ useroverrid var includ var rock config var step restart serial becom role role elasticsearch elasticsearch instal servic restart defin restart host elasticsearch tag elasticsearch elast pre task name includ useroverrid var includ var rock config var step becom role role elasticsearch elasticsearch instal servic host logstash tag logstash elast pre task name includ useroverrid var includ var rock config becom role role logstash logstash instal servic host kibana tag kibana elast pre task name includ useroverrid var includ var rock config becom role role kibana kibana instal servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,ef9aad0f0431c498b139e9641fd002e19c83704e,0.0,1555186572.0,0.0,no,roles/stenographer/tasks/deploy.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,playbooks/roles/stenographer/tasks/deploy.yml,rocknsm/rock,1.5,import task path import task path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,ef9aad0f0431c498b139e9641fd002e19c83704e,0.0,1555186572.0,0.0,no,roles/logstash/tasks/main.yml,0.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,326.0,11.0,0.0,0.0,playbooks/roles/logstash/tasks/main.yml,rocknsm/rock,5.51,name instal packag yum name javaopenjdkheadless logstash state present name add bro inputoutput logstash templat src item path dest path item path owner logstash user group logstash group mode bro kafka instal servic notifi restart logstash loop logstashinputkafkabro logstashoutputesbro name instal brokafka filter logstash copi src rock modul dir configurationlogstash item dest path item mode owner logstash user group logstash group remot src ye bro kafka instal servic notifi restart logstash loop path name add suricata inputoutput logstash templat src item path dest path item path owner logstash user group logstash group mode suricata kafka instal servic notifi restart logstash loop logstashinputkafkasuricata logstashoutputessuricata name instal suricatakafka filter logstash copi src rock modul dir configurationlogstash item dest path item mode owner logstash user group logstash group remot src ye suricata kafka instal servic notifi restart logstash loop path name add fsf inputoutput logstash templat src item path dest path item path owner logstash user group logstash group mode fsf kafka instal servic notifi restart logstash loop logstashinputkafkafsf logstashoutputesfsf name instal fsfkafka filter logstash copi src rock modul dir configurationlogstash item dest path item mode owner logstash user group logstash group remot src ye fsf kafka instal servic notifi restart logstash loop path name add pars failur inputoutput logstash templat src item path dest path item path owner logstash user group logstash group mode notifi restart logstash loop logstashoutputesparsefailur name instal pars failur configur logstash copi src rock modul dir configurationlogstash item dest path item mode owner logstash user group logstash group remot src ye notifi restart logstash loop path name enabl start logstash servic name logstash state start enabl true logstash enabl servic els fals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
