avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/db/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/db/defaults/main.yml,goodrain/rainbond-ansible,2.58,host hostvar inventori hostnam port user passwd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/image/tasks/unpack_tag.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,67.0,3.0,0.0,0.0,1.0,roles/image/tasks/unpack_tag.yml,goodrain/rainbond-ansible,5.2,name check unpack stat path local tool binetcdctl regist unpack done ignor error name rainbond unpack rbd cni tool shell docker run local tool sysdir rainbond rbd cni tar zxf path sysdir unpack path defin name rainbond unpack cni tool shell docker run local tool sysdir path cni tar zxf path sysdir unpack path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/kube-worker/tasks/main.yml,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,0.0,roles/kube-worker/tasks/main.yml,goodrain/rainbond-ansible,4.83,name rainbond copi worker role templat src path dest node role dir path name rainbond copi kube proxi script templat src path dest script dir path mode name rainbond copi kubelet script templat src path dest script dir path mode name rainbond copi kubelet binari deploy copi src local tool binhyperkub dest bin dir kubelet mode name rainbond copi kubeproxi binari deploy copi src local tool binhyperkub dest bin dir kubeproxi mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/storage/nfs/server/vars/RedHat.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-server/vars/RedHat.yml,goodrain/rainbond-ansible,1.0,nf server daemon nf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/bootstrap/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/bootstrap/defaults/main.yml,goodrain/rainbond-ansible,1.5,tune kernel paramet tune irqbal valu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/node/defaults/main.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,roles/node/defaults/main.yml,goodrain/rainbond-ansible,4.0,nodeip hostvar inventori hostnam run mode inventori hostnam group master group newmast master els worker endif noderul inventori hostnam group master group newmast deploy type thirdparti manag els inventori hostnam group worker manag comput els manag endif endif els comput endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,1.0,roles/storage/nfs/client/tasks/config.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43.0,2.0,0.0,0.0,2.0,roles/storage/nfs/client/tasks/config.yml,goodrain/rainbond-ansible,5.29,name check nf server stat path path regist check server shell nfsoption echo els echo nfsoption regist nfsopt sudo connect local name configur etcfstab client action mount name nfsmount src nfsserver nfspath fstypenf opt path statemount check path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/prepare/defaults/main.yml,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/prepare/defaults/main.yml,goodrain/rainbond-ansible,2.58,min cpu min ram min disk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/storage/nfs/client/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/storage-client/defaults/main.yml,goodrain/rainbond-ansible,2.75,nfsserver hostvar group master nfspath grdata nfsmount grdata nfsoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/image/tasks/online_download_tgz.yml,0.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,4.0,0.0,0.0,2.0,roles/image/tasks/online_download_tgz.yml,goodrain/rainbond-ansible,5.51,name check check path download stat path regist check imag base tgz download name next task may take time execut debug msg next task may take time execut wait download path check imag base tgz path defin name rainbond download base imag tgz get url url base imag url dest path check imag base tgz path defin name check check path download stat path regist check imag rainbond tgz download name next task may take time execut debug msg next task may take time execut wait download path check imag rainbond tgz path defin name rainbond download rainbond imag tgz get url url rainbond imag url dest path check imag rainbond tgz path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/storage/nfs/server/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/storage-server/handlers/main.yml,goodrain/rainbond-ansible,2.58,name reload nf command exportf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/prepare/tasks/debian.yml,0.0,9.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,177.0,27.0,0.0,0.0,2.0,roles/prepare/tasks/debian.yml,goodrain/rainbond-ansible,6.29,name check http proxi path raw grep qsi acquir http proxi path regist need http proxi fail chang check mode environ http proxi defin name add http proxi path http proxi defin raw echo acquir http proxi http proxi path becom environ http proxi defin need http path name check http proxi path raw grep qsi acquir http proxi path regist need http proxi fail chang check mode environ http proxi defin name add http proxi path http proxi defin raw echo acquir http proxi http proxi path becom environ http proxi defin need http path name ubuntu lxd ufw packag apt name ufw lxd lxdclient lxcf lxccommon nscd dnsmasq state absent tag prepar name instal ubuntu packag apt name nfscommon conntrack socat bashcomplet rsync ipset ipvsadm nettool expect updat cach ye autoclean ye state latest name configur ulimit lineinfil dest etcprofil regexp ulimit shn line ulimit shn name prepar journal log file name item statedirectori item path varlogjourn name optim set journal log templat path path name restart journald servic namesystemdjournald staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/kube-master/tasks/main.yml,0.0,10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,3.0,0.0,11.0,174.0,11.0,0.0,0.0,1.0,roles/kube-master/tasks/main.yml,goodrain/rainbond-ansible,5.69,name run imag pull command usrlocalbincheck img name check imag pull stat path tmpinstallcheck img regist check img name pull kubernet apiserv path shell docker pull path kube apiserv imag check path defin name pull kubernet control manag path shell docker pull path kube control manag imag check path defin name pull kubernet schedul path shell docker pull path kube schedul imag check path defin name rainbond copi master role templat src path dest node role dir path name rainbond copi kube apiserv script templat src path dest script dir path mode name rainbond copi kube controllermanag script templat src path dest script dir path mode name rainbond copi kube schedul script templat src path dest script dir path mode name rainbond copi kube audit polici templat src path dest kubecfg dir path name rainbond copi kubectl binari deploy copi src local tool binhyperkub dest bin dir kubectl mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/network_plugin/flannel/defaults/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,roles/network_plugin/flannel/defaults/main.yml,goodrain/rainbond-ansible,4.23,nodeip hostvar inventori hostnam etcd endpoint item group etcd http hostvar item etcd port path endif endfor flannel etcd prefix kubernetesnetwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/etcd/defaults/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,roles/etcd/defaults/main.yml,goodrain/rainbond-ansible,4.96,etcd master inventori hostnam group etcd etcd member name host group etcd inventori hostnam host etcd path endif endfor etcd access address hostvar inventori hostnam etcd peer url http etcd access address etcd port etcd client url http etcd access address etcd port http etcd access address etcd port etcd peer address item group etcd group newmast etcd path http hostvar item etcd port path endif endfor etcd access address item group etcd group newmast http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/docker/handlers/main.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,101.0,8.0,0.0,1.0,1.0,roles/docker/handlers/main.yml,goodrain/rainbond-ansible,4.98,name restart docker command bintru notifi docker reload systemd docker reload path docker reload docker docker paus docker restart docker wait docker name docker reload systemd shell systemctl daemonreload name docker reload path servic name path state restart ansibl famili core contain linux core name docker reload docker servic name docker state restart name docker paus docker restart paus second prompt wait docker restart name docker wait docker command docker bin dir docker imag regist docker readi retri delay docker path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/health/tasks/main.yml,0.0,19.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,19.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,329.0,17.0,0.0,0.0,4.0,roles/health/tasks/main.yml,goodrain/rainbond-ansible,5.83,name health add health role templat src path dest node role dir path name rainbond add dn role templat src path dest node role dir path name health add dn health check templat src base dir path dest rbd dir path mode name health add local dn health check templat src path dest rbd dir path mode name health add network health check templat src network cluster network path dest rbd dir path mode tag health name health add storag health check templat src base dir path dest rbd dir path mode name health add nf health check templat src base dir hackfileshealthcheck path dest rbd dir healthcheck path mode name rainbond check cni bin stat path rbd dir bincalico regist cni done name rainbond copi cni bin copi src item dest rbd dir bin ownerroot mode fileglob rbd dir etctoolscnibin cni path defin name rainbond copi tool copi src item dest bin dir ownerroot mode fileglob rbd dir etctoolsbin cni path defin name rainbond check kubecfg stat path kubecfg dir path regist kubecfg done name rainbond copi kubecfg copi src item dest kubecfg dir fileglob kubecfg dir kubecfg path defin name rainbond check ssl stat path dir path regist ssl done name rainbond copi ssl copi src item dest dir fileglob dir ssl path defin name rainbond check region ssl stat path region dir path regist ssl done name rainbond copi region ssl copi src item dest region dir fileglob region dir ssl path defin name health copi docker check templat src base dir hackfileshealthcheck path dest rbd dir healthcheck path mode name health add health health role templat src path dest node role dir path storag type nf name health add health health role templat src path dest node role dir path storag type nf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/prepare/tasks/main.yml,0.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,1.0,0.0,0.0,0.0,roles/prepare/tasks/main.yml,goodrain/rainbond-ansible,5.03,name popul rainbond host file blockinfil dest etchost block hostvar group master rainbond domain state present creat ye backup ye marker import task path instal type offlin import task path import task path ansibl distribut ubuntu ansibl distribut debian import task path ansibl distribut cent import task path import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/etcd-proxy/defaults/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0,roles/etcd-proxy/defaults/main.yml,goodrain/rainbond-ansible,4.87,etcd master inventori hostnam group etcd etcd member name host group etcd inventori hostnam host etcd path endif endfor etcd access address hostvar inventori hostnam etcd peer url http etcd access address etcd port etcd client url http etcd access address etcd port http etcd access address etcd port etcd peer address item group etcd etcd path http hostvar item etcd port path endif endfor etcd access address item group etcd http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
