avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,37.0,2.0,3.0,0.0,0.0,0.0,badffb979b9ab537b7ce542cb3d5d8219606ae39,1.0,1550853423.0,1.0,no,tasks/dependencies.yml,100.0,6.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,6.0,0.0,1.0,tasks/dependencies.yml,galaxyproject/ansible-galaxy,5.56,name manag depend block name includ virtualenv setup task import task path name instal galaxi base depend pip requir galaxi requir file extra arg indexurl http path extraindexurl http path pip extra arg default virtualenv galaxi venv dir virtualenv command galaxi virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env galaxi venv dir name collect galaxi condit depend requir string command galaxi venv dir binpython import path print path path galaxi config file environ pythonpath galaxi server dir lib regist condit depend chang name instal galaxi condit depend pip name condit path line extra arg indexurl http path extraindexurl http path pip extra arg default virtualenv galaxi venv dir virtualenv command galaxi virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env galaxi venv dir condit path line length remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
0.0,4.0,2.0,3.0,0.0,0.0,0.0,badffb979b9ab537b7ce542cb3d5d8219606ae39,0.0,1550853423.0,0.0,yes,tasks/main.yml,0.0,14.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,150.0,12.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-galaxy,5.43,fail msg variabl galaxi manag clone galaxi manag download galaxi manag clone galaxi manag download name determin becom use set fact galaxi becom ansibl path user defin name import layout variabl task import task path tag alway name includ user creation task includ task path galaxi creat user galaxi creat privsep user tag galaxi creat user name includ path manag task includ task path galaxi manag path tag galaxi manag path name includ clone task includ task path galaxi manag clone tag galaxi manag clone name includ download task includ task path galaxi manag download tag galaxi manag download name includ static config setup task includ task static path galaxi manag static setup tag galaxi config file name includ depend setup task includ task path galaxi fetch depend tag galaxi fetch depend name includ mutabl config setup task includ task mutabl path galaxi manag mutabl setup tag galaxi manag mutabl setup name includ databas manag task includ task path galaxi manag databas tag galaxi manag databas name includ client build task includ task path galaxi build client tag galaxi build client name includ error document setup task includ task path galaxi manag errordoc tag galaxi manag errordoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,2.0,3.0,0.0,0.0,0.0,badffb979b9ab537b7ce542cb3d5d8219606ae39,0.0,1550853423.0,0.0,no,tasks/clone.yml,0.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,5.0,0.0,1.0,tasks/clone.yml,galaxyproject/ansible-galaxy,5.89,name clone galaxi block name updat galaxi specifi ref git dest galaxi server dir forc galaxi forc checkout repo galaxi repo version galaxi commit execut git execut default omit regist galaxi git updat result notifi galaxi restart handler name default default restart galaxi handler email administr commit name report galaxi version chang debug msg galaxi version chang galaxi git updat path galaxi git updat path chang galaxi git updat result chang galaxi git updat result chang name includ virtualenv setup task import task path name remov orphan path file compil bytecod script path galaxi server dir lib environ path galaxi venv dir bin galaxi git updat result chang remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,3.0,0.0,0.0,0.0,badffb979b9ab537b7ce542cb3d5d8219606ae39,0.0,1550853423.0,0.0,no,tasks/mutable_setup.yml,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,3.0,0.0,0.0,tasks/mutable_setup.yml,galaxyproject/ansible-galaxy,4.87,name mutabl config setup block name creat mutabl configur file directori file path item state directori item galaxi mutabl config dir galaxi tool depend dir name instanti mutabl configur file command path path arg creat path item galaxi mutabl config remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,2.0,3.0,0.0,0.0,0.0,badffb979b9ab537b7ce542cb3d5d8219606ae39,0.0,1550853423.0,0.0,no,tasks/user.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,199.0,7.0,0.0,0.0,tasks/user.yml,galaxyproject/ansible-galaxy,4.97,name creat user block name creat galaxi group group name galaxi path default galaxi group gid galaxi path default omit system galaxi path default galaxi path default true local galaxi path default galaxi path default omit galaxi group defin name creat galaxi user user name galaxi path default galaxi user uid galaxi path default omit group galaxi group default path default galaxi group default omit comment galaxi path default galaxi server creat home galaxi path home default true home galaxi path default omit shell galaxi path default omit system galaxi path default true local galaxi path default omit galaxi creat user name creat galaxi privileg separ user user name galaxi privsep path default galaxi privsep user uid galaxi privsep path default omit group galaxi group default path default galaxi group default omit comment galaxi privsep path default galaxi server privileg separ creat home galaxi privsep path home default true home galaxi privsep path default omit shell galaxi privsep path default omit system galaxi privsep path default true local galaxi privsep path default omit galaxi creat privsep user remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,2.0,3.0,0.0,0.0,0.0,badffb979b9ab537b7ce542cb3d5d8219606ae39,0.0,1550853423.0,0.0,no,tasks/paths.yml,0.0,9.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,223.0,8.0,0.0,2.0,tasks/build_client.yml,galaxyproject/ansible-galaxy,5.61,name manag path block name get group id galaxi user getent databas passwd key item item galaxi user name galaxi privsep user name galaxi group defin regist galaxi passwd result name get group name galaxi user getent databas group key path path passwd path path item galaxi passwd path loop control label path galaxi group defin regist galaxi group result name set galaxi user fact set fact galaxi user group galaxi group default path default galaxi group galaxi group defin els galaxi group path path path path first galaxi privsep user group galaxi group default path default galaxi group galaxi group defin els galaxi group path path path path first name determin whether restrict group permiss set fact galaxi dir perm galaxi user group galaxi privsep user group els name creat galaxi root file path galaxi root state directori owner galaxi privsep user name group galaxi privsep user group mode galaxi dir perm galaxi root defin name creat addit privileg separ directori file path item state directori owner galaxi privsep user name group galaxi privsep user group mode galaxi dir perm item galaxi privsep dir name creat addit directori file path item state directori owner galaxi user name group galaxi user group mode galaxi dir perm item galaxi dir remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.0,2.0,3.0,0.0,0.0,0.0,badffb979b9ab537b7ce542cb3d5d8219606ae39,0.0,1550853423.0,0.0,no,tasks/static_setup.yml,0.0,12.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299.0,11.0,0.0,0.0,tasks/static_setup.yml,galaxyproject/ansible-galaxy,5.87,name static config setup block name creat galaxi config shed tool directori file path item state directori item galaxi config dir galaxi shed tool dir name instal addit galaxi config file static copi src path dest path backup galaxi backup configfil item galaxi config file notifi galaxi restart handler name default default restart galaxi handler name instal addit galaxi config file templat templat src path dest path backup galaxi backup configfil item galaxi config templat notifi galaxi restart handler name default default restart galaxi handler name instal local tool copi src galaxi local tool src dir item dest galaxi local tool dir item item galaxi local tool default galaxi local tool defin name instal local tool path templat src local tool path dest galaxi config dir local tool path galaxi local tool defin name append local tool path tool config file galaxi config option set fact galaxi tool config file galaxi tool config file galaxi config dir local tool path galaxi local tool defin name ensur dynam job rule path exist file path galaxi dynam job rule dir item dirnam state directori loop control label galaxi dynam job rule dir item dirnam item galaxi dynam job rule name instal dynam job rule copi src galaxi dynam job rule src dir item dest galaxi dynam job rule dir item item galaxi dynam job rule name ensur dynam rule init path exist copi content dest galaxi dynam job rule dir item dirnam init path forc loop control label galaxi dynam job rule dir item dirnam ternari item dirnam init path item galaxi dynam job rule name creat galaxi configur file templat src galaxi config file templat dest galaxi config file backup galaxi backup configfil notifi galaxi restart handler name default default restart galaxi handler remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,093f218ecce8f1762f95bcd5ffa841be421cefd6,0.0,1555430645.0,0.0,no,tasks/virtualenv.yml,0.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,2.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-galaxy,4.38,name creat galaxi virtualenv pip name pip virtualenv galaxi venv dir extra arg pip extra arg default virtualenv command galaxi virtualenv command default pip virtualenv command default omit virtualenv python python environ virtual env galaxi venv dir name ensur pip latest releas pip name pip state latest extra arg pip extra arg default virtualenv galaxi venv dir virtualenv command galaxi virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env galaxi venv dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,093f218ecce8f1762f95bcd5ffa841be421cefd6,0.0,1555430645.0,0.0,no,tasks/layout.yml,0.0,4.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,150.0,4.0,0.0,0.0,tasks/layout.yml,galaxyproject/ansible-galaxy,5.97,name includ layout var includ var layout galaxi layout default legaci path name set unset variabl layout default set fact item lookup var item item var item galaxi venv dir galaxi server dir galaxi config dir galaxi mutabl data dir galaxi mutabl config dir galaxi shed tool dir galaxi cach dir galaxi local tool dir name check explicitli set galaxi config option match valu explicitli set variabl assert lookup var galaxi item galaxi config galaxi app config section item msg valu galaxi item match valu item galaxi config lookup var galaxi item galaxi config galaxi app config section item galaxi item var item galaxi config default galaxi app config section default item tool depend dir file path job work directori name set unset variabl correspond galaxi config option galaxi config layout default set fact galaxi item galaxi config default galaxi app config section default item default lookup var galaxi item galaxi item var item tool depend dir file path job work directori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.0,1.0,2.0,17.0,17.0,17.0,093f218ecce8f1762f95bcd5ffa841be421cefd6,1.0,1555430645.0,1.0,no,tasks/client.yml,100.0,15.0,65.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,12.0,0.0,3.0,tasks/client.yml,galaxyproject/ansible-galaxy,5.95,name build galaxi client block name ensur client build path exist copi content newunbuilt dest galaxi static dir client build path forc name get current client commit slurp src galaxi static dir client build path regist galaxi client build version result name get current galaxi commit git dest galaxi server dir repo galaxi repo updat regist galaxi git stat result name set client build version fact set fact galaxi client build version galaxi client build version path bdecod trim galaxi current commit galaxi git stat path name build galaxi client need block name report client version mismatch debug msg galaxi client date galaxi client build version galaxi current commit chang name instal node command nodeenv galaxi node version environ path galaxi venv dir bin ansibl path virtual env galaxi venv dir arg creat galaxi venv dir binnpm name instal yarn npm execut galaxi venv dir binnpm name yarn global ye environ path galaxi venv dir bin ansibl path virtual env galaxi venv dir name build client make chdir galaxi server dir target galaxi client make target environ path galaxi venv dir bin ansibl path virtual env galaxi venv dir name fetch client version slurp src galaxi static dir client build path regist galaxi client build version result name set client build version fact set fact galaxi client build version galaxi client build version path bdecod trim name ensur client updat succeed assert galaxi client build version galaxi current commit msg client build version match repo version build galaxi client build version galaxi current commit galaxi client build version galaxi current commit remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,1.0,2.0,0.0,0.0,0.0,093f218ecce8f1762f95bcd5ffa841be421cefd6,0.0,1555430645.0,0.0,yes,meta/main.yml,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-galaxy,4.57,galaxi info author galaxi project descript instal manag galaxi http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori system web depend allow duplic ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,093f218ecce8f1762f95bcd5ffa841be421cefd6,0.0,1555430645.0,0.0,no,handlers/main.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67.0,2.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-galaxy,5.47,name default restart galaxi handler debug msg restart implement pleas restart galaxi manual defin handler enabl galaxi restart handler name name email administr commit mail galaxi admin email default root galaxi admin email subject galaxi instanc galaxi instanc hostnam default inventori hostnam commit galaxi commit bodi galaxi admin email defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.0,1.0,2.0,0.0,0.0,0.0,093f218ecce8f1762f95bcd5ffa841be421cefd6,0.0,1555430645.0,0.0,no,tasks/database.yml,0.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.0,6.0,0.0,2.0,tasks/database.yml,galaxyproject/ansible-galaxy,5.58,name manag galaxi databas block name get current galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist current version chang fail current path path control error current path ansibl check mode name get maximum galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist max version chang ansibl check mode name creat galaxi command galaxi venv dir binpython galaxi server dir scriptscreat path galaxi config file arg chdir galaxi server dir ansibl check mode path control error current path name report current max galaxi databas debug msg current databas version current path maxiumum version max path chang ansibl check mode current path max path path control error current path name upgrad galaxi command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file upgrad arg chdir galaxi server dir ansibl check mode current path max path path control error current path remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,2.0,0.0,0.0,0.0,093f218ecce8f1762f95bcd5ffa841be421cefd6,0.0,1555430645.0,0.0,no,tasks/download.yml,0.0,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,7.0,0.0,1.0,tasks/download.yml,galaxyproject/ansible-galaxy,5.81,name download galaxi block name check galaxi download receipt stat path galaxi server dir galaxi commit receipt regist download receipt name creat galaxi server directori file path galaxi server dir state directori name instal current version galaxi unarch src galaxi download url dest galaxi server dir extra opt stripcompon remot src ye download path name creat galaxi download receipt file path galaxi server dir galaxi commit receipt state touch download path name includ virtualenv setup task import task path name remov orphan path file compil bytecod script path galaxi server dir lib environ path galaxi venv dir bin remot user galaxi remot path default omit becom galaxi becom path defin els galaxi becom becom user galaxi becom path default ansibl user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
