avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,1.0,0.0,0.0,0.0,4550917e9648da961ba16984bc8c5a211e4b6ca9,1.0,1496748086.0,1.0,0.0,tasks/keepalived_install.yml,100.0,7.0,62.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,178.0,7.0,0.0,0.0,1.0,tasks/keepalived_install.yml,evrardjp/ansible-keepalived,5.83,name add keepaliv ppa apt key keepaliv ppa keyid keyserv keepaliv ppa keyserv state present ansibl pkg mgr apt keepaliv ubuntu src ppa tag keepalivedaptkey name add ubuntu cloud archiv keyr apt pkg ubuntucloudkeyr state keepaliv packag state ansibl pkg mgr apt keepaliv ubuntu src uca tag keepalivedaptkey name add keepaliv apt repositori apt repositori repo keepaliv ubuntu src ppa ternari keepaliv ppa repo keepaliv uca repo updat cach state present ansibl pkg mgr apt keepaliv ubuntu src nativ tag keepalivedrepo name check keepaliv alreadi instal packag name keepaliv packag name state present regist check present check mode ye name prevent keepaliv start instal copi dest prevent start file content prevent start file content ansibl famili lower debian check present chang tag keepalivedpreventstart name instal keepaliv packag name keepaliv packag name state keepaliv packag state updat cach ansibl pkg mgr apt ternari ye omit cach valid time ansibl pkg mgr apt ternari cach timeout omit tag keepalivedaptpackag name revert keepaliv start prevent file dest prevent start file state absent ansibl famili lower debian check present chang tag keepalivedconfig keepalivedpreventstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04
0.0,8.0,1.0,1.0,0.0,0.0,0.0,4550917e9648da961ba16984bc8c5a211e4b6ca9,0.0,1496748086.0,0.0,1.0,tasks/keepalived_selinux.yml,0.0,6.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,126.0,7.0,0.0,0.0,1.0,tasks/keepalived_selinux.yml,evrardjp/ansible-keepalived,5.9,name get list selinux modul load command semodul chang regist selinux modul name ensur selinux packag instal yum name item state present item libselinux libselinuxdevel checkpolici policycoreutilspython keepaliv ping selinux path name creat directori compil selinux role file path tmpansiblekeepalivedselinux state directori mode keepaliv ping selinux path name deploy selinux polici sourc file copi src keepaliv path dest tmpansiblekeepalivedselinuxkeepaliv path owner root group root mode keepaliv ping selinux path name compil load selinux modul command item arg creat etcselinuxtargetedactivemoduleskeepaliv pingcil chdir tmpansiblekeepalivedselinux item checkmodul keepaliv path keepaliv path semodul packag keepaliv path keepaliv path semodul keepaliv path keepaliv ping selinux path name remov temporari directori file path tmpansiblekeepalivedselinux state absent keepaliv ping selinux path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,4550917e9648da961ba16984bc8c5a211e4b6ca9,0.0,1496748086.0,0.0,1.0,meta/main.yml,0.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,0.0,meta/main.yml,evrardjp/ansible-keepalived,4.95,galaxi info author jeanphilipp evrard descript role instal configur keepaliv base variabl file licens apach min ansibl version platform name version name ubuntu version trusti xenial name opensus version categori cluster depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,4550917e9648da961ba16984bc8c5a211e4b6ca9,0.0,1496748086.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,handlers/main.yml,evrardjp/ansible-keepalived,3.12,name restart keepaliv servic name keepaliv servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,4550917e9648da961ba16984bc8c5a211e4b6ca9,0.0,1496748086.0,0.0,0.0,tasks/main.yml,0.0,16.0,150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,117.0,0.0,11.0,0.0,1.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,440.0,16.0,0.0,0.0,0.0,tasks/main.yml,evrardjp/ansible-keepalived,5.75,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ keepaliv path tag keepalivedinstal includ keepaliv path ansibl path defin ansibl path enabl tag keepalivedconfig name allow consum app bind non local address sysctl name path nonloc bind valu sysctl set ye state present keepaliv bind non local bool tag keepalivedinstal name configur keepaliv templat src path dest keepaliv config file path tag keepalivedconfig notifi restart keepaliv name drop track script copi src path check script dest path script mode dict keepaliv script default path check script defin tag keepalivedconfig notifi restart keepaliv name drop gener notif script copi src path notifi script dest path script mode dict keepaliv sync group path notifi script defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch master copi src path notifi master dest path master mode dict keepaliv sync group path notifi master defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch backup copi src path notifi backup dest path backup mode dict keepaliv sync group path notifi backup defin tag keepalivedconfig notifi restart keepaliv name drop notif script failur copi src path notifi fault dest path fault mode dict keepaliv sync group path notifi fault defin tag keepalivedconfig notifi restart keepaliv name drop gener notif script instanc copi src path notifi script dest path script mode dict keepaliv instanc path notifi script defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch master instanc copi src path notifi master dest path master mode dict keepaliv instanc path notifi master defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch backup instanc copi src path notifi backup dest path backup mode dict keepaliv instanc path notifi backup defin tag keepalivedconfig notifi restart keepaliv name drop notif script stop vrrp instanc copi src path notifi stop dest path stop mode dict keepaliv instanc path notifi stop defin tag keepalivedconfig notifi restart keepaliv name drop notif script failur instanc copi src path notifi fault dest path fault mode dict keepaliv instanc path notifi fault defin tag keepalivedconfig notifi restart keepaliv name ensur keepaliv enabl servic name keepaliv servic name enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,4.0,0.0,0.0,0.0,8e215fa795a870858870f91d4fcaec128243f05a,0.0,1499704944.0,0.0,0.0,tasks/keepalived_install.yml,0.0,7.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,178.0,7.0,0.0,0.0,1.0,tasks/keepalived_install.yml,evrardjp/ansible-keepalived,5.83,name add keepaliv ppa apt key keepaliv ppa keyid keyserv keepaliv ppa keyserv state present ansibl pkg mgr apt keepaliv ubuntu src ppa tag keepalivedaptkey name add ubuntu cloud archiv keyr apt pkg ubuntucloudkeyr state keepaliv packag state ansibl pkg mgr apt keepaliv ubuntu src uca tag keepalivedaptkey name add keepaliv apt repositori apt repositori repo keepaliv ubuntu src ppa ternari keepaliv ppa repo keepaliv uca repo updat cach state present ansibl pkg mgr apt keepaliv ubuntu src nativ tag keepalivedrepo name check keepaliv alreadi instal packag name keepaliv packag name state present regist check present check mode ye name prevent keepaliv start instal copi dest prevent start file content prevent start file content ansibl famili lower debian check present chang tag keepalivedpreventstart name instal keepaliv packag name keepaliv packag name state keepaliv packag state updat cach ansibl pkg mgr apt ternari ye omit cach valid time ansibl pkg mgr apt ternari cach timeout omit tag keepalivedaptpackag name revert keepaliv start prevent file dest prevent start file state absent ansibl famili lower debian check present chang tag keepalivedconfig keepalivedpreventstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,4.0,51.0,51.0,51.0,8e215fa795a870858870f91d4fcaec128243f05a,1.0,1499704944.0,1.0,0.0,tasks/keepalived_selinux_compile.yml,100.0,4.0,33.0,10.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,114.0,4.0,0.0,0.0,0.0,tasks/keepalived_selinux_compile.yml,evrardjp/ansible-keepalived,5.28,name creat directori compil selinux role file path tmpansiblekeepalivedselinux selinux polici name state directori mode selinux polici name selinux path name deploy selinux polici sourc file copi src selinux polici name path dest tmpansiblekeepalivedselinux selinux polici name selinux polici name path owner root group root mode selinux polici name selinux path name compil load selinux modul command item arg creat etcselinuxtargetedactivemodul selinux polici name cil chdir tmpansiblekeepalivedselinux selinux polici name item checkmodul selinux polici name path selinux polici name path semodul packag selinux polici name path selinux polici name path semodul selinux polici name path selinux polici name selinux path name remov temporari directori file path tmpansiblekeepalivedselinux selinux polici name state absent selinux polici name selinux path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,4.0,-32.0,-32.0,-32.0,8e215fa795a870858870f91d4fcaec128243f05a,1.0,1499704944.0,1.0,1.0,tasks/keepalived_selinux.yml,100.0,3.0,19.0,10.0,4.0,4.0,4.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,3.0,0.0,0.0,1.0,tasks/keepalived_selinux.yml,evrardjp/ansible-keepalived,5.21,name get list selinux modul load command semodul chang regist selinux modul name ensur selinux packag instal yum name item state present item libselinux libselinuxdevel checkpolici policycoreutilspython keepaliv ping selinux path includ keepaliv selinux path item keepaliv selinux compil rule loop control loop var selinux polici name,0.0,-2.0,-3.0,-29.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.0,-4.0,-1.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-10.0,-4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-81.0,-4.0,0.0,0.0,0.0,-0.69
0.0,19.0,3.0,4.0,0.0,0.0,0.0,8e215fa795a870858870f91d4fcaec128243f05a,0.0,1499704944.0,0.0,1.0,meta/main.yml,0.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,0.0,meta/main.yml,evrardjp/ansible-keepalived,4.95,galaxi info author jeanphilipp evrard descript role instal configur keepaliv base variabl file licens apach min ansibl version platform name version name ubuntu version trusti xenial name opensus version categori cluster depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,4.0,0.0,0.0,0.0,8e215fa795a870858870f91d4fcaec128243f05a,0.0,1499704944.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,handlers/main.yml,evrardjp/ansible-keepalived,3.12,name restart keepaliv servic name keepaliv servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,4.0,0.0,0.0,0.0,8e215fa795a870858870f91d4fcaec128243f05a,0.0,1499704944.0,0.0,0.0,tasks/main.yml,0.0,16.0,150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,117.0,0.0,11.0,0.0,1.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,440.0,16.0,0.0,0.0,0.0,tasks/main.yml,evrardjp/ansible-keepalived,5.75,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ keepaliv path tag keepalivedinstal includ keepaliv path ansibl path defin ansibl path enabl tag keepalivedconfig name allow consum app bind non local address sysctl name path nonloc bind valu sysctl set ye state present keepaliv bind non local bool tag keepalivedinstal name configur keepaliv templat src path dest keepaliv config file path tag keepalivedconfig notifi restart keepaliv name drop track script copi src path check script dest path script mode dict keepaliv script default path check script defin tag keepalivedconfig notifi restart keepaliv name drop gener notif script copi src path notifi script dest path script mode dict keepaliv sync group path notifi script defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch master copi src path notifi master dest path master mode dict keepaliv sync group path notifi master defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch backup copi src path notifi backup dest path backup mode dict keepaliv sync group path notifi backup defin tag keepalivedconfig notifi restart keepaliv name drop notif script failur copi src path notifi fault dest path fault mode dict keepaliv sync group path notifi fault defin tag keepalivedconfig notifi restart keepaliv name drop gener notif script instanc copi src path notifi script dest path script mode dict keepaliv instanc path notifi script defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch master instanc copi src path notifi master dest path master mode dict keepaliv instanc path notifi master defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch backup instanc copi src path notifi backup dest path backup mode dict keepaliv instanc path notifi backup defin tag keepalivedconfig notifi restart keepaliv name drop notif script stop vrrp instanc copi src path notifi stop dest path stop mode dict keepaliv instanc path notifi stop defin tag keepalivedconfig notifi restart keepaliv name drop notif script failur instanc copi src path notifi fault dest path fault mode dict keepaliv instanc path notifi fault defin tag keepalivedconfig notifi restart keepaliv name ensur keepaliv enabl servic name keepaliv servic name enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,b13e0840b09154a6d2470f71fea8eaa968525c5b,0.0,1501709333.0,0.0,0.0,tasks/keepalived_install.yml,0.0,7.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,178.0,7.0,0.0,0.0,1.0,tasks/keepalived_install.yml,evrardjp/ansible-keepalived,5.83,name add keepaliv ppa apt key keepaliv ppa keyid keyserv keepaliv ppa keyserv state present ansibl pkg mgr apt keepaliv ubuntu src ppa tag keepalivedaptkey name add ubuntu cloud archiv keyr apt pkg ubuntucloudkeyr state keepaliv packag state ansibl pkg mgr apt keepaliv ubuntu src uca tag keepalivedaptkey name add keepaliv apt repositori apt repositori repo keepaliv ubuntu src ppa ternari keepaliv ppa repo keepaliv uca repo updat cach state present ansibl pkg mgr apt keepaliv ubuntu src nativ tag keepalivedrepo name check keepaliv alreadi instal packag name keepaliv packag name state present regist check present check mode ye name prevent keepaliv start instal copi dest prevent start file content prevent start file content ansibl famili lower debian check present chang tag keepalivedpreventstart name instal keepaliv packag name keepaliv packag name state keepaliv packag state updat cach ansibl pkg mgr apt ternari ye omit cach valid time ansibl pkg mgr apt ternari cach timeout omit tag keepalivedaptpackag name revert keepaliv start prevent file dest prevent start file state absent ansibl famili lower debian check present chang tag keepalivedconfig keepalivedpreventstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,b13e0840b09154a6d2470f71fea8eaa968525c5b,0.0,1501709333.0,0.0,0.0,tasks/keepalived_selinux_compile.yml,0.0,4.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,114.0,4.0,0.0,0.0,0.0,tasks/keepalived_selinux_compile.yml,evrardjp/ansible-keepalived,5.28,name creat directori compil selinux role file path tmpansiblekeepalivedselinux selinux polici name state directori mode selinux polici name selinux path name deploy selinux polici sourc file copi src selinux polici name path dest tmpansiblekeepalivedselinux selinux polici name selinux polici name path owner root group root mode selinux polici name selinux path name compil load selinux modul command item arg creat etcselinuxtargetedactivemodul selinux polici name cil chdir tmpansiblekeepalivedselinux selinux polici name item checkmodul selinux polici name path selinux polici name path semodul packag selinux polici name path selinux polici name path semodul selinux polici name path selinux polici name selinux path name remov temporari directori file path tmpansiblekeepalivedselinux selinux polici name state absent selinux polici name selinux path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,b13e0840b09154a6d2470f71fea8eaa968525c5b,0.0,1501709333.0,0.0,1.0,tasks/keepalived_selinux.yml,0.0,3.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,3.0,0.0,0.0,1.0,tasks/keepalived_selinux.yml,evrardjp/ansible-keepalived,5.21,name get list selinux modul load command semodul chang regist selinux modul name ensur selinux packag instal yum name item state present item libselinux libselinuxdevel checkpolici policycoreutilspython keepaliv ping selinux path includ keepaliv selinux path item keepaliv selinux compil rule loop control loop var selinux polici name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,0.0,1.0,0.0,0.0,0.0,b13e0840b09154a6d2470f71fea8eaa968525c5b,0.0,1501709333.0,0.0,1.0,meta/main.yml,0.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,0.0,meta/main.yml,evrardjp/ansible-keepalived,4.95,galaxi info author jeanphilipp evrard descript role instal configur keepaliv base variabl file licens apach min ansibl version platform name version name ubuntu version trusti xenial name opensus version categori cluster depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,b13e0840b09154a6d2470f71fea8eaa968525c5b,0.0,1501709333.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,handlers/main.yml,evrardjp/ansible-keepalived,3.12,name restart keepaliv servic name keepaliv servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
