avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,11.0,40.0,2.0,1.0,1.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,2.0,1550337941.0,1.0,no,tasks/common.yml,100.0,5.0,50.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.0,5.0,0.0,0.0,tasks/common.yml,sensu/sensu-ansible,5.22,name includ ansibl distribut var includ var file ansibl distribut path name ensur sensu config directori present file dest sensu config path path state directori owner sensu user name group sensu group name mode name deploy sensu redi configur templat dest sensu config path path owner sensu user name group sensu group name src sensu redi config mode sensu deploy redi config notifi restart sensuserv servic restart sensuapi servic restart sensuenterpris servic restart sensucli servic name deploy sensu rabbit configur templat dest sensu config path path owner sensu user name group sensu group name src sensu rabbitmq config mode sensu transport rabbitmq sensu deploy rabbitmq config notifi restart sensuserv servic restart sensuapi servic restart sensuenterpris servic restart sensucli servic name deploy sensu transport configur templat dest sensu config path path owner sensu user name group sensu group name src path mode sensu deploy transport config notifi restart sensuserv servic restart sensuapi servic restart sensuenterpris servic restart sensucli servic,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.07
0.0,6.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/CentOS/redis.yml,100.0,4.0,22.0,2.0,9.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,6.0,0.0,0.0,tasks/CentOS/redis.yml,sensu/sensu-ansible,4.95,name includ ansibl distribut var includ var file ansibl distribut path tag redi name instal epel repo tag redi yum name epelreleas state present enabl epel repo name ensur redi instal tag redi yum name redi pkg name state redi pkg state enablerepo cento repositori name ensur redi bind access tag redi lineinfil dest path regexp bind line bind,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.04
0.0,6.0,11.0,40.0,5.0,1.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,4.0,1550337941.0,1.0,no,tasks/client.yml,100.0,4.0,22.0,1.0,9.0,2.0,4.0,4.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,4.0,0.0,0.0,tasks/client.yml,sensu/sensu-ansible,5.07,name includ ansibl distribut var includ var file ansibl distribut path tag client name deploy sensu client servic configur tag client templat dest sensu config path path owner sensu user name group sensu group name src sensu client config mode notifi restart sensucli servic includ task role path taskssmart path tag client ansibl distribut smart name ensur sensu client servic run tag client servic name sensu client servic name state start enabl ye,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.01
0.0,5.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Fedora/redis.yml,100.0,4.0,20.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,6.0,0.0,0.0,tasks/Fedora/redis.yml,sensu/sensu-ansible,4.91,name includ ansibl distribut var includ var file ansibl distribut path tag redi name ensur jemalloc instal depend redi tag redi dnf name jemalloc state present name ensur redi instal tag redi dnf name redi pkg name state redi pkg state name ensur redi bind access tag redi lineinfil dest path regexp bind line bind,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.06
0.0,7.0,11.0,40.0,9.0,3.0,7.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Amazon/rabbit.yml,100.0,7.0,51.0,7.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,133.0,12.0,0.0,1.0,tasks/Amazon/rabbit.yml,sensu/sensu-ansible,5.73,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq name configur rabbit mqrabbit mqerlang gpg key rpm keyr tag rabbitmq rpm key key sensu rabbitmq sign key state present regist sensu rabbitmq import key name add rabbit repo tag rabbitmq yum repositori name rabbitmq descript rabbitmq baseurl sensu rabbitmq baseurl gpgcheck ye gpgkey sensu rabbitmq sign key repo gpgcheck name add rabbit erlang repo tag rabbitmq yum repositori name rabbitmqerlang descript rabbitmqerlang baseurl sensu rabbitmq erlang baseurl gpgcheck ye gpgkey sensu rabbitmq erlang sign key repo gpgcheck name make yum cach import gpg key tag rabbitmq command yum makecach disablerepo enablerepo item arg warn sensu rabbitmq import path item rabbitmq rabbitmqerlang name ensur socat instal tag rabbitmq yum name socat state present name ensur erlang rabbit instal tag rabbitmq yum name erlang rabbitmqserv state present enablerepo rabbitmq rabbitmqerlang disablerepo,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,-0.04
0.0,4.0,11.0,40.0,4.0,1.0,2.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/FreeBSD/rabbit.yml,100.0,2.0,9.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,tasks/FreeBSD/rabbit.yml,sensu/sensu-ansible,4.02,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq name ensur rabbit instal tag rabbitmq pkgng name rabbitmq state rabbitmq pkg state,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.27
0.0,6.0,11.0,40.0,9.0,3.0,7.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Ubuntu/rabbit.yml,100.0,7.0,43.0,2.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,8.0,0.0,0.0,tasks/Ubuntu/rabbit.yml,sensu/sensu-ansible,5.22,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq name ensur rabbit apt repo gpg key present tag rabbitmq apt key url sensu rabbitmq sign key state present name ensur rabbit apt repo present tag rabbitmq apt repositori repo sensu rabbitmq repo filenam rabbitmq state present updat cach name ensur erlang apt prefer configur tag rabbitmq templat src path dest path owner root group root mode name ensur erlang apt repo gpg key present tag rabbitmq apt key url sensu rabbitmq erlang sign key state present name ensur erlang apt repo present tag rabbitmq apt repositori repo sensu rabbitmq erlang repo filenam erlang state present updat cach name ensur rabbit instal tag rabbitmq apt name rabbitmqserv state rabbitmq pkg state cach valid time updat cach,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.09
0.0,5.0,11.0,40.0,3.0,1.0,2.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/dashboard.yml,100.0,1.0,9.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,3.0,0.0,0.0,tasks/dashboard.yml,sensu/sensu-ansible,4.81,name includ ansibl distribut var includ task role path task ansibl distribut path tag dashboard name ensur uchiwasensu enterpris dashboard server servic run tag dashboard servic name uchiwa servic name enterpris els sensu enterpris dashboard servic name state start enabl ye,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.16
0.0,4.0,11.0,40.0,0.0,0.0,0.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,0.0,1550337941.0,0.0,yes,handlers/main.yml,0.0,14.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,167.0,22.0,0.0,0.0,handlers/main.yml,sensu/sensu-ansible,4.92,name restart rabbitmq servic servic name rabbitmq servic name state restart name restart redi servic servic name redi servic name pattern usrbinredisserv state restart name restart uchiwa servic servic name uchiwa servic name state restart name restart sensuserv servic servic name sensu server servic name state restart sensu master enterpris name restart sensuapi servic servic name sensu api servic name state restart sensu master enterpris name restart sensucli servic servic name sensu client servic name state restart name restart sensuenterpris servic servic name sensu enterpris servic name state restart enterpris sensu master name restart sensuenterprisedashboard servic servic name sensu enterpris dashboard servic name state restart enterpris sensu master name import sensuserv servic command usrsbinsvccfg import path name import sensuapi servic command usrsbinsvccfg import path name import sensucli servic command usrsbinsvccfg import path name import uchiwa servic command usrsbinsvccfg import path name build deploy uchiwa command npm instal product arg chdir uchiwa path path becom becom user sensu user name name updat pkgng databas command usrsbinpkg updat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,11.0,40.0,8.0,3.0,6.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/SmartOS/main.yml,100.0,6.0,27.0,2.0,10.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,96.0,7.0,0.0,0.0,tasks/SmartOS/main.yml,sensu/sensu-ansible,5.14,name includ ansibl distribut var includ var file ansibl distribut path tag setup name ensur sensu group present tag setup group name sensu group name statepres name ensur sensu user present tag setup user name sensu user name group sensu group name shell binfals home sensu config path createhom state present name ensur sensu depend instal tag setup pkgin namebuildessenti rubybas statepres name ensur sensu instal tag setup gem namesensu state sensu gem state user installno notifi restart sensucli servic name ensur sensu plugin gem instal tag setup gem namesensuplugin state sensu plugin gem state user installno,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.12
0.0,5.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Debian/redis.yml,100.0,4.0,19.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,4.0,0.0,0.0,tasks/Debian/redis.yml,sensu/sensu-ansible,4.9,name includ ansibl distribut var includ var file ansibl distribut path tag redi name ensur redi instal tag redi apt name redi pkg name state redi pkg state updat cach name ensur redi bind access tag redi lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler tag redi,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,-0.01
0.0,6.0,11.0,40.0,0.0,0.0,0.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,0.0,1550337941.0,0.0,no,tasks/Fedora/dashboard.yml,0.0,6.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,84.0,7.0,0.0,0.0,tasks/Fedora/dashboard.yml,sensu/sensu-ansible,5.1,name includ ansibl distribut var includ var file ansibl distribut path tag dashboard name ensur uchiwa instal tag dashboard packag name uchiwa state present enterpris name ensur sensu enterpris dashboard instal tag dashboard packag name sensu enterpris dashboard packag state present enterpris name deploy uchiwa config tag dashboard templat src uchiwa path dest sensu config path path enterpris notifi restart uchiwa servic name deploy sensu enterpris dashboard tag dashboard templat src sensu enterpris dashboard path dest sensu config path path enterpris notifi restart sensuenterprisedashboard servic,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.15
0.0,6.0,11.0,40.0,7.0,2.0,6.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,4.0,1550337941.0,1.0,no,tasks/server.yml,100.0,6.0,36.0,1.0,11.0,3.0,6.0,4.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,116.0,7.0,0.0,0.0,tasks/server.yml,sensu/sensu-ansible,5.35,name includ ansibl distribut var includ var file ansibl distribut path tag server name deploy sensu server api configur tag server templat dest sensu config path path owner sensu user name group sensu group name src path notifi restart sensuapi servic name deploy tessen server configuratiuon tag server templat dest sensu config path path owner sensu user name group sensu group name src path notifi restart sensuserv servic includ task role path taskssmart path tag server ansibl distribut smart name ensur sensu server servic run tag server servic name sensu server servic name enterpris els sensu enterpris servic name state start enabl ye name ensur sensu api servic run tag server servic name sensuapi state start enabl ye enterpris,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,-0.01
0.0,5.0,11.0,40.0,5.0,2.0,3.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Amazon/dashboard.yml,100.0,3.0,15.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,4.0,0.0,0.0,tasks/Amazon/dashboard.yml,sensu/sensu-ansible,4.68,name includ ansibl distribut var includ var file ansibl distribut path tag dashboard name ensur uchiwa instal tag dashboard yum name uchiwa state present name deploy uchiwa config tag dashboard templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.19
0.0,5.0,11.0,40.0,8.0,3.0,6.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Debian/main.yml,100.0,6.0,32.0,2.0,10.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,97.0,9.0,0.0,0.0,tasks/Debian/main.yml,sensu/sensu-ansible,4.9,name includ ansibl distribut var includ var file ansibl distribut path tag setup name ensur apttransporthttp instal tag setup apt name apttransporthttp state present cach valid time updat cach name ensur gnupg instal apt key tag setup apt name gnupg state present name ensur sensu apt repo gpg key present tag setup apt key url sensu apt key url state present name ensur sensu core apt repo present tag setup apt repositori repo sensu apt repo url state present updat cach name ensur sensu instal tag setup apt name sensu packag state sensu pkg state,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.17
0.0,7.0,11.0,40.0,12.0,4.0,10.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/OpenBSD/dashboard.yml,100.0,10.0,73.0,2.0,14.0,5.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,203.0,10.0,0.0,0.0,tasks/OpenBSD/dashboard.yml,sensu/sensu-ansible,5.67,name includ ansibl distribut var includ var file ansibl distribut path tag dashboard name ensur uchiwa dashboard depend instal tag dashboard openbsd pkg name item state present item git npm name ensur uchiwa directori exist tag dashboard file dest uchiwa path state directori owner sensu user name group sensu group name recurs name ensur uchiwa goconfig directori exist tag dashboard file dest uchiwa path item state directori owner sensu user name group sensu group name recurs item etc name ensur uchiwa gopath exist tag dashboard file dest uchiwa path item owner sensu user name group sensu group name state directori recurs item bin pkg src name fetch uchiwa git hub tag dashboard command get path environ gopath uchiwa path arg creat uchiwa path path notifi build deploy uchiwa becom becom user sensu user name meta flush handler tag dashboard name deploy uchiwa config tag dashboard templat src uchiwa path dest uchiwa path path owner sensu user name group sensu group name notifi restart uchiwa servic name deploy uchiwa servic file tag dashboard templat src uchiwa path dest path mode name ensur uchiwa server servic run tag dashboard servic nameuchiwa statestart enabledy,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.04
0.0,5.0,11.0,40.0,5.0,2.0,3.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Debian/dashboard.yml,100.0,3.0,15.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,4.0,0.0,0.0,tasks/Debian/dashboard.yml,sensu/sensu-ansible,4.56,name includ ansibl distribut var includ var file ansibl distribut path tag dashboard name instal uchiwa tag dashboard apt name uchiwa state present name deploy uchiwa config tag dashboard templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.23
0.0,5.0,11.0,40.0,5.0,2.0,3.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Ubuntu/dashboard.yml,100.0,3.0,15.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,4.0,0.0,0.0,tasks/Ubuntu/dashboard.yml,sensu/sensu-ansible,4.58,name includ ansibl distribut var includ var file ansibl distribut path tag dashboard name instal uchiwa tag dashboard apt name uchiwa state present name deploy uchiwa config tag dashboard templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.22
0.0,4.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/FreeBSD/redis.yml,100.0,4.0,18.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,4.0,0.0,0.0,tasks/FreeBSD/redis.yml,sensu/sensu-ansible,4.81,name includ ansibl distribut var includ var file ansibl distribut path tag redi name ensur redi instal tag redi pkgng name redi pkg name state redi pkg state name ensur redi bind access tag redi lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler tag redi,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,-0.01
0.0,5.0,11.0,40.0,3.0,1.0,2.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/redis.yml,100.0,2.0,10.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.0,0.0,tasks/redis.yml,sensu/sensu-ansible,4.39,name includ ansibl distribut var includ task role path task ansibl distribut path tag redi name ensur redi run tag redi servic name redi servic name pattern usrbinredisserv state start enabl,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.11
