avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,1.0,provisioner/roles/control_node/tasks/networking.yml,0.0,16.0,129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,2.0,64.0,22.0,0.0,0.0,0.0,0.0,1.0,16.0,399.0,21.0,0.0,0.0,0.0,provisioner/roles/control_node/tasks/networking.yml,ansible/workshops,6.24,name block workshop autom mode block name instal workshop dependici becom ye pip name pip setuptool pysnow state latest name instal workshop dependici becom ye pip name fsdk bigsud netaddr jmespath state latest workshop type name instal addit packag network autom mode becom ye pip name pip netaddr setuptool state latest workshop type network name instal ncclient junip devic network autom mode becom ye pip name ncclient state latest workshop type network network type junip network type multivendor name clean tmplinklight file path tmplinklight state absent name clone workshop repo network mode git accept hostkey ye clone ye dest tmpworkshop repo ansibl workshop url default http path version ansibl workshop version default master refspec ansibl workshop refspec default forc ye name move network workshop folder correct locat network mode copi src tmpworkshopsexercisesans network dest home usernam networkingworkshop remot src ye owner usernam group usernam workshop type network name creat demo folder demo copi src tmpworkshopsdemo dest home usernam demo remot src ye owner usernam group usernam workshop type network name move network workshop folder correct locat mode copi src tmpworkshopsexercisesans dest home usernam networkingworkshop remot src ye owner usernam group usernam workshop type name creat lab inventori directori network mode file state directori path home usernam networkingworkshoplab inventori owner usernam group usernam name put student inventori proper spot network mode copi src playbook dir name prefix usernam path dest home usernam networkingworkshoplab inventoryhost owner usernam group usernam usernam inventori hostnam name make sure path creat file path home usernam path owner usernam group usernam state directori name put sshkey proper spot student copi src playbook dir name prefix name prefix path dest home usernam path owner usernam group usernam mode name put sshkey proper ansibl user copi src playbook dir name prefix name prefix path dest home ansibl user path owner ansibl user group ansibl user mode name copi ssh config file student templat src path dest home usernam path owner usernam group usernam mode name copi ssh config file ansibl user templat src sshconfig path dest home ansibl user path owner ansibl user group ansibl user mode name setup etchost file per student copi src playbook dir name prefix usernam path dest etchost owner usernam group usernam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/manage_ec2_instances/tasks/addhost_security.yml,0.0,8.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,4.0,0.0,3.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,220.0,8.0,0.0,0.0,3.0,provisioner/roles/manage_ec2_instances/tasks/addhost_security.yml,ansible/workshops,5.63,name grab fact splunknod secur mode instanc fact region region filter instancestatenam run tag workshop splunk name prefix splunk regist splunk node fact name grab fact snort node secur mode instanc fact region region filter instancestatenam run tag workshop snort name prefix snort regist snort node fact name grab fact checkpoint node secur mode instanc fact region region filter instancestatenam run tag workshop checkpoint name prefix checkpoint regist checkpoint node fact debug var splunk node path name add splunk node inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group splunk siem loop splunk node path level name add snort node inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group snort id loop snort node path level name add checkpoint node inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group checkpoint firewal loop checkpoint node path level name gener student inventori templat src secur path dest playbook dir name prefix student item path sequenc count student total name gener instructor inventori templat src instructor inventori path dest playbook dir name prefix instructor path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,demos/networking/roles/network_banner/tasks/ios-banner.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/tasks/ios-banner.yml,ansible/workshops,4.54,name get devic fact io fact name configur login banner io banner banner login text network banner state present network banner defin name configur motd io banner banner motd text lookup templat path state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,72.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,exercises/ansible_f5/2.2-error-handling/bigip-error-handling.yml,0.0,9.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,11.0,0.0,0.0,0.0,exercises/ansible_f5/2.2-error-handling/bigip-error-handling.yml,ansible/workshops,5.76,name bigip setup host connect local gather fact task name setup provid set fact provid server privat user ansibl user password ansibl ssh pass server port valid cert name setup grace rollback bigip configur block name creat node bigip node provid provid host hostvar item path host name hostvar item path hostnam loop group webserv name creat pool bigip pool provid provid name http pool method roundrobin monitor commonhttp monitor type list name add pool member bigip pool member provid provid state present name hostvar item path hostnam host hostvar item path host port pool http pool loop group webserv name add virtual server bigip virtual server provid provid name vip destin privat port enabl vlan profil http clientssl oneconnect pool http pool snat automap rescu name delet virtual server bigip virtual server provid provid name vip state absent name delet pool bigip pool provid provid name http pool state absent name delet node bigip node provid provid name hostvar item path hostnam state absent loop group webserv alway name save run configur bigip config provid provid save ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,exercises/ansible_network/supplemental/3-0-templates/router_report.yml,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,6.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/3-0-templates/router_report.yml,ansible/workshops,5.28,name gener report router host cisco connect network cli gather fact task name gather router fact io fact name ensur report folder run file name report state directori name render fact report templat src path dest report inventori hostnam path name consolid io data assembl src report dest network path deleg localhost run ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/manage_ec2_instances/tasks/instances_rhel.yml,0.0,11.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,3.0,0.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,507.0,12.0,0.0,0.0,6.0,provisioner/roles/manage_ec2_instances/tasks/instances_rhel.yml,ansible/workshops,6.16,name find ami node ami fact region region owner info rhel path filter name info rhel path architectur info rhel path regist ami name save ami node set fact node ami path selectattr name defin sort attributecr date last name creat instanc node assign public ye key name name prefix key group secur group instanc type info rhel path imag node path region region exact count student total count tag workshop node name prefix node wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel path space delet termin regist node output name ensur tag present node tag region region resourc item state present tag name name prefix student item node workshop node name prefix node workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name node usernam info rhel path index item node path id node path id none name find ami node ami fact region region owner info rhel path filter name info rhel path architectur info rhel path regist ami name save ami node set fact node ami path selectattr name defin sort attributecr date last name creat instanc node assign public ye key name name prefix key group secur group instanc type info rhel path imag node path region region exact count student total count tag workshop node name prefix node wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel path space delet termin regist node output name ensur tag present node tag region region resourc item state present tag name name prefix student item node workshop node name prefix node workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name node usernam info rhel path index item node path id node path id none name find ami node ami fact region region owner info rhel path filter name info rhel path architectur info rhel path regist ami name save ami node set fact node ami path selectattr name defin sort attributecr date last name creat instanc node assign public ye key name name prefix key group secur group instanc type info rhel path imag node path region region exact count student total count tag workshop node name prefix node wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel path space delet termin regist node output name ensur tag present node tag region region resourc item state present tag name name prefix student item node workshop node name prefix node workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name node usernam info rhel path index item node path id node path id none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/configure_routers/tasks/hostname.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,provisioner/roles/configure_routers/tasks/hostname.yml,ansible/workshops,3.12,name set host name short name net system hostnam short name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,3.0,34.0,17.0,17.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,2.0,1566308952.0,1.0,0.0,provisioner/roles/aws_dns/tasks/create.yml,100.0,3.0,28.0,0.0,56.0,28.0,28.0,22.0,11.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,4.0,0.0,0.0,1.0,provisioner/roles/aws_dns/tasks/create.yml,ansible/workshops,6.11,name perform dn ssl cert ansibl control node block name dn student webpag becom route state state zone workshop dn zone record usernam name prefixlow workshop dn zone type overwrit ye valu ansibl host deleg localhost regist rout statu rescu debug msg dn entri control node hit issu aw dn role fail grace name append set fact dn inform rout modul hit error dn work pleas use address run ye deleg localhost deleg fact name certbot tower includ task path towerinstallbool rout statu fail,0.0,9.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,1.0,1.27
18.0,18.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,exercises/ansible_f5/1.4-add-pool-members/bigip-pool-members.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,0.0,exercises/ansible_f5/1.4-add-pool-members/bigip-pool-members.yml,ansible/workshops,5.12,name bigip setup host connect local gather fact task name add pool member bigip pool member server privat user ansibl user password ansibl ssh pass server port state present name hostvar item path hostnam host hostvar item path host port pool http pool valid cert loop group webserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,exercises/ansible_network/supplemental/5-1-json/json.yml,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,2.0,0.0,0.0,1.0,exercises/ansible_network/supplemental/5-1-json/json.yml,ansible/workshops,4.4,name run command print termin window host arista gather fact task name run arista command eo command command show interfac eth json regist command output name print termin window debug msg command path name print termin window debug msg command path path name print termin window debug msg command path path address name print termin window debug msg command path path address path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,exercises/ansible_network/supplemental/1-1-first-playbook/gather_ios_data.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/1-1-first-playbook/gather_ios_data.yml,ansible/workshops,4.82,name gather inform router host cisco connect network cli gather fact task name gather router fact io fact name display version debug msg io version ansibl net version name display serial number debug msg serial number ansibl net serialnum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,demos/networking/roles/network_banner/tasks/junos-banner.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,3.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/tasks/junos-banner.yml,ansible/workshops,4.52,name get devic fact juno fact connect netconf name configur login banner juno banner banner login text network banner state present network banner defin connect netconf name configur motd juno banner banner motd text lookup templat path state present connect netconf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/control_node/tasks/gui.yml,0.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,79.0,9.0,0.0,0.0,0.0,provisioner/roles/control_node/tasks/gui.yml,ansible/workshops,5.24,name add key vscode rpm key state present key http path name add vscode rpm info copi src filesvscod rpminfo dest path name ensur xrdp instal yum namexrdp name ensur xfce instal yum name xfce skip broken name ensur xclient present file path home usernam path mode state touch name ensur xfce configur shell echo xfcesess home usernam path name ensur vscode instal yum namecod name start xrdp servic servic namexrdp statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/aws_dns/tasks/teardown.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,3.0,0.0,0.0,3.0,provisioner/roles/aws_dns/tasks/teardown.yml,ansible/workshops,5.7,name grab zone rout zone zone workshop dn zone regist awsinfo name grab rout inform rout fact type queri record set host zone path start record name student name prefixlow workshop dn zone max item student totalstr regist record set name delet dn entri student becom rout state state zone workshop dn zone record student item name prefixlow workshop dn zone type valu record first first valu loop rang student total list var record record path record set selectattr name match student itemstr name prefixlow workshop dn zone map attribut resourc record list record length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/f5_setup/tasks/main.yml,0.0,3.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,0.0,provisioner/roles/f5_setup/tasks/main.yml,ansible/workshops,5.22,name wait bigip boot complet wait host ansibl host port state present name chang bigip mgmt password bigip command provid ssh keyfil playbook dir name prefix name prefix path transport cli user admin server ansibl host command modifi auth user admin password admin password name instal bigip iapplx packag packag playbook dir rolesf path provid valid cert user admin password admin password server port server ansibl host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,1.0,1566308952.0,1.0,0.0,provisioner/roles/control_node/tasks/tower.yml,100.0,7.0,41.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,113.0,10.0,1.0,0.0,1.0,workshops/networking/1.5-run_routing_configs/README.md,ansible/workshops,6.0,name download ansibl tower get url url tower instal url default http path dest path name creat directori ansibl tower file pathtmptow instal statedirectori name extract ansibl tower instal unarch src path dest tmptower instal remot src ye extra opt stripcompon showstorednam name templat inventori file ansibl tower instal templat src tower path dest tmptower installinventori name run ansibl tower instal shell path chdirtmptow instal async poll name instal ansibletowercli request becom ye pip name ansibletowercli request state latest name wait ansibl tower uri url http localhostapivp method get user admin password admin password valid cert regist check path defin retri delay name display apivp result debug msg path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
