avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
5.0,5.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/squirrel.yml,0.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,68.0,4.0,0.0,0.0,0.0,squirrel.yml,AlbanAndrieu/ansible-nabla,5.27,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ ubuntu name instal squirrel connect local host workstat role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,1.0,1531997011.0,1.0,0.0,playbooks/sonar.yml,100.0,30.0,87.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,252.0,26.0,0.0,0.0,18.0,sonar.yml,AlbanAndrieu/ansible-nabla,6.26,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal sonar host sonar remot user albandri role role sonar var sonar analyz runner instal maven instal sonar mysql instal sonar postgr instal sonar jdbc driver mysql sonar jdbc port mysql root usernam root mysql root password microsoft sonar jdbc pass mysql root password sonar login user mysql root usernam sonar login password mysql root password sonar shell binfals sonar name sonarqub sonar version sonar archiv sonarqub sonar version path sonar major sonar minor sonar project sonar plugin name python support url http path name java support url http path name java script support url http path name cxx support url http path name groovi support url http path name web html includ html jsp jsf rubi php etc page support url http path name xml support url http path name pitest support url http path name checkstyl support url http path name pmd support url http path name gener coverag support url http path name clirr support url http path name artifact size support url http path name build stabil support url http path name clover support url http path name css stabil support url http path name jmeter stabil support url http path name cobertura support url http path name crowd support url http path name jira support url http path name scm activ support url http path name scm stat support url http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
9.0,9.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/docker.yml,0.0,17.0,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,152.0,6.0,0.0,0.0,4.0,playbooks/docker.yml,AlbanAndrieu/ansible-nabla,6.15,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host docker becom ye task name creat docker group group namedock statepres becom ye ignor error name add user docker group user name lookup env user groupdock statepres becom ye ignor error name instal docker host docker becom ye role docker var docker opt tcp unix path dn dn dn dn dataroot docker storagedriv overlay disablelegacyregistri tlsverifi tlscacert path tlscert etcssl ansibl fqdn ansibl fqdn path tlskey etcssl ansibl fqdn ansibl fqdn path label provideralbandri pip version docker pip version docker compos pip instal docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/dns.yml,0.0,6.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,110.0,4.0,0.0,0.0,3.0,dns.yml,AlbanAndrieu/ansible-nabla,6.01,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name appli dn configur node host workstat gather fact remot user root role path var defaultdomain path defaultsearch path path path path path dn nameserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/shell.yml,0.0,3.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,6.0,playbooks/shell.yml,AlbanAndrieu/ansible-nabla,5.24,name appli common shell configur host workstat remot user albandri becom ye role path var shell default version shell git configur enabl ye shell git shell git machin shell git login alban andrieu shell git email path path shell git password microsoft shell git name alban andrieu shell git path usrbin shell git ssl shell git meld enabl ye shell git editor gedit shell maven enabl newrel licens key debfdebbdbcdaabf docker file enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/maven.yml,0.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,3.0,playbooks/maven.yml,AlbanAndrieu/ansible-nabla,4.21,name instal maven host workstat role role maven var maven path lib role playbook dir path maven version name instal maven color host workstat role role mavencolor var maven color maven home optmavenapachemaven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/zabbix-agent.yml,0.0,7.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,105.0,5.0,0.0,0.0,0.0,zabbix-agent.yml,AlbanAndrieu/ansible-nabla,5.64,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal zabbixag host zabbixagentpari user root role role zabbix name zabbixagentpari zabbix agent server name instal zabbixag host zabbixagentgdynia user root role role zabbix name zabbixagentgdynia zabbix agent server,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/vagrant.yml,0.0,7.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,89.0,4.0,0.0,0.0,7.0,vagrant.yml,AlbanAndrieu/ansible-nabla,5.57,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name instal vagrant host vagrant remot user root role vagrant var vagrant libvirt enabl vagrant window enabl vagrant lxc enabl vagrant vbguest enabl vagrant host enabl vagrant share enabl vagrant winrm enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,7.0,6.0,21.0,-131.0,-131.0,-131.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,1.0,1531997011.0,1.0,0.0,playbooks/certificate.yml,100.0,15.0,46.0,12.0,3.0,3.0,3.0,134.0,134.0,134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,185.0,8.0,0.0,0.0,0.0,certificate.yml,AlbanAndrieu/ansible-nabla,6.33,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent ubuntu ubuntu ubuntu ubuntu ubuntu mac osx gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host workstat remot user albandri pre task name creat pki file pathpki statedirectori mode becom ye becom user root name get server der certif get url destpki ansibl fqdn path urlhttp path ansibl fqdn path ignor error ye becom ye name convert der certif pem command openssl inform der outform pem pki ansibl fqdn path etcssl ansibl fqdn ansibl fqdn path ignor error ye becom ye name get docker root certif shell openssl client showcert connect path devnul devnul openssl outform pem tee path ignor error ye becom ye becom user root name get nabla root certif shell openssl client showcert connect path devnul devnul openssl outform pem tee path becom ye becom user root import playbook path import playbook path import playbook path,-3.0,-8.0,-19.0,-85.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,-1.0,0.0,0.0,0.0,0.0,-5.0,0.0,-3.0,0.0,-1.0,-2.0,-193.0,-7.0,0.0,0.0,0.0,-0.33
6.0,6.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/newrelic.yml,0.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,newrelic.yml,AlbanAndrieu/ansible-nabla,3.7,name instal newrel server connect local host workstat role role ansiblenewrel newrel licens key debfdebbdbcdaabf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/nodejs.yml,0.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,0.0,list-plugins.log,AlbanAndrieu/ansible-nabla,5.54,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name instal nodej host nodej remot user root role role path nodej instal packag nodej global packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,79.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/firewall.yml,0.0,4.0,80.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,108.0,1.0,0.0,0.0,2.0,firewall.yml,AlbanAndrieu/ansible-nabla,6.57,name instal firewal connect local host workstat role role path var firewal allow tcp port firewal addit rule iptabl input wlan udp udp path accept iptabl output wlan tcp tcp dport accept,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/jdiskreport.yml,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,jdiskreport.yml,AlbanAndrieu/ansible-nabla,3.0,name instal jdiskreport host workstat role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/ruby.yml,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,ruby.yml,AlbanAndrieu/ansible-nabla,3.91,name instal rubi connect local host workstat role path var elao rubi deb url deb http path jessiebearstech main,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/owasp-wte.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,owasp-wte.yml,AlbanAndrieu/ansible-nabla,3.81,name instal owasp tool host workstat remot user root role role path docker file enabl docker file gener directori path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,7.0,6.0,21.0,-54.0,-54.0,-54.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,1.0,1531997011.0,1.0,0.0,playbooks/nabla.yml,100.0,101.0,259.0,203.0,1.0,1.0,1.0,55.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,30.0,0.0,1.0,37.0,579.0,37.0,0.0,0.0,42.0,jenkins-slave-production.yml,AlbanAndrieu/ansible-nabla,6.81,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host localhost task name instal ansiblegalaxi depend shell ansiblegalaxi instal path path ignor error ye name bootstrap python onto server host ubuntu ubuntu ubuntu ubuntu ubuntu pre task name instal python raw test usrbinpython apt updat apt instal pythonsimplejson regist output chang path name instal sudo becom ye raw test usrbinsudo apt instal sudo regist output chang path name add repo configur node host red hat red hat cent gather fact remot user root role path path name appli common configur node host ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact remot user root role path var apt notif email path path apt upgrad system enabl includ path name appli login configur host secur remot user root role ansiblelogin var login umask login usergroup enab name instal gcc host gcc remot user root role path var gcc version ubuntu gcc prioriti name instal cpp host cpp remot user root role path var cppunit version boost version import playbook path name instal vagrant host vagrant remot user root role vagrant var vagrant libvirt enabl vagrant window enabl name instal docker host docker remot user root role docker var docker opt tcp unix path dn dn storagedriveroverlay name instal local host local remot user root role local name instal webmin host webmin remot user root role path var docker file enabl ye docker file gener directori path name instal xvbf host xvbf remot user root role path name instal selenium host selenium remot user root role path name appli administr configur node host ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact remot user root connect local role path var ntp timezon europepari name deploy tomcat host tomcatserv remot user root role path var tomcat start check enabl name deploy jboss host jbossserv remot user root role path name configur deploy nabla php sampl applic code apach host nablaserv remot user root role path var apach listen port phpmyadmin mysql user root phpmyadmin mysql password microsoft phpmyadmin mysql port apach listen port php date timezon europepari mysql innodb log file size mysql root usernam root mysql root password microsoft docker file enabl ye docker file gener directori path name instal pagespe host apacheserv remot user root role role path var apach listen port pagespe packag arch amd name instal evas host apacheserv remot user root role role path var apach listen port name instal awstat host apacheserv remot user root role role path var apach listen port import playbook path name instal css host css remot user root role path name instal chrome host chrome remot user root role role chrome var googl talkplugin enabl ye googl agent pkg state instal name instal nodej host nodej remot user root role path var nodej instal packag nodej global packag name configur supervisor host supervisor remot user root role role supervisor var name webserv command python simpl httpserver directori opttest user root stopsign hup name instal git host workstat remot user root role role path name instal subvers host workstat remot user root ignor error role role path var subvers owner user subvers group group name instal sublimetext connect local host workstat remot user root role role path name instal jmeter connect local host workstat remot user root role role path name instal jdiskreport connect local host workstat remot user root role role path name instal privatebow connect local host workstat remot user root role role path name instal owasp tool connect local host workstat remot user root role role path,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
