avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,18.0,1.0,6.0,-1.0,-1.0,-1.0,f5e3d1374becd75ff74f62886cfca721e2850456,1.0,1559762371.0,1.0,0.0,roles/undercloud-process-count/meta/main.yml,100.0,3.0,18.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/undercloud-process-count/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12
0.0,6.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,1.0,1559762371.0,1.0,0.0,roles/undercloud-tokenflush/tasks/main.yml,100.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96.0,4.0,0.0,0.0,2.0,roles/undercloud-tokenflush/tasks/main.yml,openstack/tripleo-validations,5.92,name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name get contain cli path file becom ini path tripleo undercloud conf file section default key contain cli ignor miss file regist contain cli name get keyston crontab becom shell set pipefail contain path podman exec keyston cron crontab keyston grep regist cron result chang name check keyston crontab fail msg keyston token flush appear enabl via cron add desir interv keystonemanag token flush keyston user crontab cron path keystonemanag token flush,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02
0.0,1.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/rabbitmq-limits/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/rabbitmq-limits/defaults/main.yml,openstack/tripleo-validations,1.0,min limit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/dhcp-validations/meta/main.yml,0.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/dhcp-validations/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/undercloud-selinux-mode/tasks/main.yml,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,3.0,0.0,0.0,1.0,roles/undercloud-selinux-mode/tasks/main.yml,openstack/tripleo-validations,5.19,name get current selinux mode command getenforc becom regist sestatu chang name fail selinux enforc mode rhel fail msg selinux run path mode undercloud ensur selinux enabl run enforc mode path enforc ansibl distribut red hat name warn selinux enforc mode cent warn msg selinux run path mode undercloud ensur selinux enabl run enforc mode path enforc ansibl distribut cent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/switch-vlans/vars/main.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,0.0,0.0,0.0,roles/switch-vlans/vars/main.yml,openstack/tripleo-validations,5.41,metadata name compar switch port vlan vlan nic config descript lldp data receiv introspect contain configur vlan switch port attach node interfac compar vlan id set switch port configur nic config file sinc map role node known prior deploy check check vlan across switch port particular switch port group predeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,6.0,-1.0,-1.0,-1.0,f5e3d1374becd75ff74f62886cfca721e2850456,1.0,1559762371.0,1.0,0.0,roles/undercloud-heat-purge-deleted/meta/main.yml,100.0,4.0,18.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/undercloud-heat-purge-deleted/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12
0.0,7.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/node-disks/vars/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,roles/node-disks/vars/main.yml,openstack/tripleo-validations,4.1,metadata name check node disk configur descript check node disk number size whether root devic hint set group predeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/switch-vlans/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/switch-vlans/defaults/main.yml,openstack/tripleo-validations,2.0,iron inspector conf file varlibconfigdatapuppetgeneratediron path network environ path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/controller-ulimits/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/controller-ulimits/defaults/main.yml,openstack/tripleo-validations,2.0,nofil min nproc min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/ironic-boot-configuration/tasks/main.yml,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.0,5.0,0.0,0.0,0.0,roles/ironic-boot-configuration/tasks/main.yml,openstack/tripleo-validations,5.52,name get deploy kernel name set fact deploy kernel lookup glanc imag name deploy kernel name wantlisttru map attributeid join name get deploy ramdisk name set fact deploy ramdisk lookup glanc imag name deploy ramdisk name wantlisttru map attributeid join name get iron node set fact iron node lookup iron node wantlisttru name check node kernel fail msg node path incorrectli configur driver infodeploy kernel expect deploy kernel got path path kernel fail path path kernel deploy kernel item iron node name check node ramdisk fail msg node path incorrectli configur driver infodeploy ramdisk expect deploy ramdisk got path path ramdisk fail path path ramdisk deploy ramdisk item iron node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/node-health/vars/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,roles/node-health/vars/main.yml,openstack/tripleo-validations,4.58,metadata name node health check descript check overcloud node connect start scaleup upgrad group preupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/undercloud-disk-space/defaults/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,roles/undercloud-disk-space/defaults/main.yml,openstack/tripleo-validations,3.32,volum mount varlibdock min size mount varlibconfigdata min size mount varlog min size mount usr min size mount var min size mount min size,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/stack-health/meta/main.yml,0.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/stack-health/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/dhcp-validations/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/dhcp-validations/defaults/main.yml,openstack/tripleo-validations,1.0,iron inspector conf varlibconfigdatapuppetgeneratediron path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/nova-event-callback/tasks/main.yml,0.0,8.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,268.0,9.0,0.0,0.0,5.0,roles/nova-event-callback/tasks/main.yml,openstack/tripleo-validations,5.96,name get vif plug set valu path becom ini path nova config file section default key item ignor miss file regist nova config result item vif plug fatal check vif plug timeout check name check nova configur valu fail msg valu path set path none path vif plug fatal check path none path vif plug timeout check path vif plug timeout valu minint none item nova config path name get auth url valu hiera becom command hiera path neutron server notif auth url ignor error chang regist auth url name get auth url valu path becom ini path neutron config file section nova key auth url ignor miss file regist neutron auth url result name check nova auth url set valu path fail msg nova auth url neutron config file set neutron auth url path none set auth path fail neutron auth url path auth path name get notifi nova set valu path becom ini path neutron config file section default key item ignor miss file regist neutron notifi nova result item notifi nova port data check notifi nova port statu check name check notifi nova set valu fail msg valu path set path path path none item neutron notifi nova path name get tenant name set valu path becom ini path neutron config file section nova key tenant name check ignor miss file regist neutron tenant name result name check tenant name set valu fail msg nova tenant name neutron config file set neutron tenant name path none set servic neutron tenant name path servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/rabbitmq-limits/meta/main.yml,0.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/rabbitmq-limits/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,1.0,1559762371.0,1.0,0.0,roles/ctlplane-ip-range/tasks/main.yml,100.0,3.0,25.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,5.0,0.0,0.0,2.0,roles/ctlplane-ip-range/tasks/main.yml,openstack/tripleo-validations,5.11,name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name get dhcp start valu path file becom ini path tripleo undercloud conf file section ctlplanesubnet key dhcp start ignor miss file regist dhcp start name get dhcp end valu path file becom ini path tripleo undercloud conf file section ctlplanesubnet key dhcp end ignor miss file regist dhcp end name check size dhcp rang overcloud node rang start dhcp path end dhcp path min size ctlplane iprang min size,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04
0.0,5.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/ceilometerdb-size/tasks/main.yml,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,6.0,0.0,0.0,2.0,roles/ceilometerdb-size/tasks/main.yml,openstack/tripleo-validations,5.65,name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name check telemetri servic enabl ini path tripleo undercloud conf file section default key enabl telemetri regist enabl telemetri becom name end play telemetri enabl meta end play enabl path name get event ttl panko configur file becom ini path panko config file section databas key event ttl check ignor miss file regist event check result name fail event ttl check set fail msg panko config file databas event ttl check set set event check path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,6.0,0.0,0.0,0.0,f5e3d1374becd75ff74f62886cfca721e2850456,0.0,1559762371.0,0.0,0.0,roles/dns/meta/main.yml,0.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/dns/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
