avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,58.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,create/tasks/aws.yml,0.0,10.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,407.0,8.0,0.0,3.0,roles/clusterbuild/create/tasks/aws.yml,sky-uk/clusterverse,7.09,name creat aw secur group group name cluster name descript cluster name rule region cluster path vpc vpc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key tag name cluster name env buildenv rule cluster path new rule egress proto cidr regist new aw cluster path new length name creat instanc block name creat instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path key name cluster var buildenv path name instanc type path instanc profil name cluster path profil name default omit imag cluster path vpc subnet path subnet assign public cluster path public group cluster path exist cluster path new length new aw path name default default endif wait ye instanc tag name path hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif cluster name cluster name owner lookup env user lower mainten mode prometheu set unset mainten modebool els endif termin protect cluster var buildenv path protect volum cluster var buildenv path var path path volum default count tag name path exact count item cluster host flat async poll regist aw instanc name wait aw instanc creation complet async statu jid path job regist aw job aw path delay retri item aw path name set fact contain newlycr host set fact cluster host flat creat aw path json queri chang path deleg localhost run name updat releas tag run normal deploy tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag releas releas version deleg localhost run item aw path json queri path instanc path instanc creat undefin rescu undefin name forc set mainten mode prometheu set unset mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item aw path json queri path instanc path prometheu set unset mainten mode defin prometheu set unset mainten modebool name extract eb volum data tag disk set fact ebsdata set re host aw path devkey path instanc path devic path set dummi path hostnam path instanc path path instanc path devic name devkey volum path instanc path devic map devkey path endfor endfor re name set volum name tag tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc path tag name path path name regex replac path item ebsdata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/aws_del.yml,0.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,3.0,0.0,1.0,roles/clusterbuild/redeploy/tasks/aws_del.yml,sky-uk/clusterverse,5.44,name delet instanc block name get exist instanc instanc fact filter tag cluster name cluster name instancestatenam stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost run name remov instanc termin protect aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state stop termin protect instanc id item item exist json queri instanc path deleg localhost run name set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item exist json queri instanc path prometheu set unset mainten mode defin prometheu set unset mainten modebool name delet instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state absent instanc id item wait item exist json queri instanc path deleg localhost run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,1.0,1583096942.0,1.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_stop_instance.yml,100.0,9.0,97.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,17.0,12.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,350.0,13.0,0.0,6.0,roles/clusterbuild/redeploy/tasks/gce_stop_instance.yml,sky-uk/clusterverse,6.72,debug msg stop host path name gcp stop stop gce instanc block name get gcp instanc fact gcp comput instanc info zone cluster path host path regex replac path filter name host path project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc info name stop gce set mainten mode gcp comput instanc name host path project cluster path zone cluster path host path regex replac path auth kind serviceaccount servic account file gcp credenti file delet protect cluster var buildenv path protect statu termin label gcp comput instanc path path combin mainten mode regist gcp comput instanc name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record host path cluster path zone extern regex replac path dn tld extern cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record cluster path cluster host flat json queri hostnam host path path name type regist dn rec name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone dn path record dn path type dn path ttl dn path valu dn path privat zone cluster path privat zone default dn path defin cluster path server rout cluster path zone extern defin cluster path zone extern name delet dn entri clouddn block name gather info preexist gcp manag zone store dict gcp dn manag zone info auth kind serviceaccount dn name dn tld extern project cluster path servic account file gcp credenti file regist gcp dn manag zone info becom deleg localhost run cluster path server defin cluster path server cluster path server clouddn cluster path zone extern defin cluster path zone extern name get dn entri clouddn gcp dn resourc record set info auth kind serviceaccount manag zone name gcp dn manag zone path dn name gcp dn manag zone path name project cluster path servic account file gcp credenti file regist gcp dn resourc record set info name remov relat clustervers record clouddn gcp dn resourc record set auth kind serviceaccount manag zone name gcp dn manag zone path dn name gcp dn manag zone path name name cluster host flat json queri hostnam host path path cluster path zone extern project cluster path servic account file gcp credenti file state absent target gcp dn resourc record set info json queri resourc type path type ttl gcp dn resourc record set info json queri resourc type path becom deleg localhost run regist gcp dn resourc record set cluster path server defin cluster path server cluster path server clouddn cluster path zone extern defin cluster path zone extern,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.01
0.0,8.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,meta/main.yml,0.0,8.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,meta/main.yml,sky-uk/clusterverse,4.32,galaxi info author dougal seeley descript fulllifecycl cloud infrastructur cluster manag use ansibl compani sky licens bsdclaus min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,readiness/tasks/remove_maintenance_mode.yml,0.0,7.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,5.0,0.0,3.0,roles/clusterbuild/readiness/tasks/remove_maintenance_mode.yml,sky-uk/clusterverse,6.27,block name remov mainten mode get instanc fact instanc fact filter tag name item instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path deleg localhost run regist instanc fact item ansibl play host set fact maint mode uid clear instanc path json queri path path deleg localhost run name remov mainten mode set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item maint mode uid clear prometheu set unset mainten mode defin prometheu set unset mainten modebool cluster path aw block name get gcp instanc fact gcp comput instanc info zone cluster path path name filter name path statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc info deleg localhost name delet mainten mode label gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label mainten mode mainten mode tag state absent deleg localhost run var mainten mode tag gcp comput instanc path json queri path name path path mode item cluster host flat mainten mode tag name remov mainten mode gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label mainten mode state present deleg localhost run item cluster host flat cluster path gce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,dynamic_inventory/tasks/gce.yml,0.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,1.0,0.0,1.0,dynamic_inventory/tasks/gce.yml,sky-uk/clusterverse,5.66,name get gcp instanc fact gcp comput instanc info zone cluster path item filter name cluster name statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster var buildenv path var json queri vm key uniqu regist gcp comput instanc info deleg localhost run set fact dynam inventori flat cluster path privat gcp comput instanc path json queri path hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path els gcp comput instanc path json queri path hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path config path endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,readiness/tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/clusterbuild/readiness/tasks/main.yml,sky-uk/clusterverse,3.0,includ task remov mainten path prometheu set unset mainten mode defin prometheu set unset mainten modebool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/by_type.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,4.0,0.0,0.0,roles/clusterbuild/redeploy/tasks/by_type.yml,sky-uk/clusterverse,5.37,name set host redeploy canarystart set fact host redeploy cluster host dict hosttyp canari defin canari start name set host redeploy canaryfinish set fact host redeploy cluster host dict hosttyp canari defin canari finish name set host redeploy canarynon set fact host redeploy cluster host dict hosttyp canari defin canari none debug msg canari redeploy canari select delet redeploy host redeploy json queri path join canari defin name run redeploy per host delet one time reprovis includ task type path item host redeploy loop control loop var host redeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_rescue_instance.yml,0.0,10.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,180.0,9.0,0.0,5.0,roles/clusterbuild/redeploy/tasks/gce_rescue_instance.yml,sky-uk/clusterverse,6.56,debug msg attempt rollback host rollback name get gcp instanc fact host rollback gcp comput instanc info zone cluster path host rollback regex replac path filter name host rollback project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc info name rescu gcp instanc gcp comput instanc name host rollback project cluster path zone cluster path host rollback regex replac path auth kind serviceaccount servic account file gcp credenti file statu run label gcp comput instanc path path name set argument variabl mainclusteryml set fact mainclust yml arg argv join regex replac path mainclusteryml name attempt redeploy block set fact rollback arg start host rollback cleanstr var host rollback clean host rollback regex replac path set fact host redeploy hostnam rollback instanc json queri result path path differ host rollback json json json queri rollback arg name run mainclusteryml shell mainclust yml arg rescuingtru rescu instanc host path regist mainclusteryml name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host rollback regex replac path path cluster path zone extern regex replac path dn tld extern valu host rollback cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task gce stop path cluster path gce var host stop host redeploy deploy statu stop new,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,clean/tasks/main.yml,0.0,12.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,333.0,6.0,0.0,3.0,roles/clusterbuild/clean/tasks/main.yml,sky-uk/clusterverse,6.3,includ task path cluster path aw includ task path cluster path gce name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record path cluster path zone extern regex replac path dn tld extern item cluster host flat cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record path regex replac path path cluster path zone extern regex replac path dn tld extern valu path cluster path zone extern regex replac path dn tld extern type cname state absent item cluster host flat cluster path server nsupdat instanc creat undefin rescu instanc undefin deleg localhost name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record path cluster path zone extern type privat zone cluster path privat zone default regist dn rec item cluster host flat name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone path record path type path ttl path valu path privat zone cluster path privat zone default item dn path path defin name get cname entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record path regex replac path cluster path zone extern type cname privat zone cluster path privat zone default regist dn rec item cluster host flat name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone path record path type path ttl path valu path privat zone cluster path privat zone default item dn path path defin cluster path server rout cluster path zone extern defin cluster path zone extern name delet inventori file block stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name delet inventori file file path new inventori file state absent name refresh inventori meta refresh inventori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,6008476955961df9f7c582618db8d0841aea56e3,0.0,1583096942.0,0.0,no,redeploy/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/clusterbuild/redeploy/meta/main.yml,sky-uk/clusterverse,1.92,depend role depend role cluster host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
