avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,1.0,0.0,0.0,0.0,b28e66ab46c9f7498983fe3dcd0f880db8c92674,0.0,1455112927.0,0.0,no,tasks/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,tasks/main.yml,jdauphant/ansible-role-nginx,4.65,includ path nginx offici repo includ path nginx instal type packag includ path keep specifi includ path keep specifi includ path includ path name start nginx servic servic name nginx servic name statestart enabledy nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,b28e66ab46c9f7498983fe3dcd0f880db8c92674,0.0,1455112927.0,0.0,no,tasks/remove-defaults.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,tasks/remove-defaults.yml,jdauphant/ansible-role-nginx,4.17,name disabl default site file path nginx conf dir sitesenableddefault stateabs notifi reload nginx tag configur nginx name remov default configur file path nginx conf dir path stateabs default nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,b28e66ab46c9f7498983fe3dcd0f880db8c92674,0.0,1455112927.0,0.0,no,tasks/remove-unwanted.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,3.0,0.0,0.0,tasks/remove-unwanted.yml,jdauphant/ansible-role-nginx,4.56,name remov unwant site file path nginx conf dir item item path stateabs nest sitesen sitesavail nginx remov site notifi reload nginx tag configur nginx name remov unwant conf file path nginx conf dir path item path stateabs item nginx remov config notifi reload nginx tag configur nginx name remov unwant auth basic file file path nginx conf dir auth basic item stateabs item nginx remov auth basic file notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,no,meta/main.yml,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.0,0.0,meta/main.yml,jdauphant/ansible-role-nginx,4.93,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version precis quantal rare sauci trusti name free bsd version categori web allow duplic ye depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,no,tasks/configuration.yml,0.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,7.0,0.0,0.0,tasks/configuration.yml,jdauphant/ansible-role-nginx,5.44,name creat directori site specif configur file path nginx conf dir item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic path tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path dest nginx conf dir path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path dest nginx conf dir auth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path dest nginx conf dir sitesavail item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat link sitesen file statelink src nginx conf dir sitesavail item path dest nginx conf dir sitesen item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat configur independ config file templat path dest nginx conf dir path item path item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,no,handlers/main.yml,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,99.0,5.0,0.0,1.0,handlers/main.yml,jdauphant/ansible-role-nginx,5.0,name restart nginx debug msg check config first chang notifi check nginx configur restart nginx config check name reload nginx debug msg check config first chang notifi check nginx configur reload nginx config check name check nginx configur shell nginx binari name regist result chang path alway run ye nginx instal type nginx instal type use servic name restart nginx config check servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode name reload nginx config check servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,1.0,1455543361.0,1.0,no,tasks/remove-extras.yml,100.0,4.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,75.0,4.0,0.0,2.0,tasks/remove-extras.yml,jdauphant/ansible-role-nginx,5.14,name find enabl site shell nginx conf dir sitesen regist enabl site chang tag configur nginx name disabl unmanag site file path nginx conf dir sitesen item stateabs item enabl path line item nginx path notifi reload nginx tag configur nginx name find config file shell nginx conf dir path regist config file chang tag configur nginx name remov unmanag config file file name nginx conf dir path item stateabs item config path line item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07
0.0,5.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,no,tasks/nginx-official-repo.yml,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,5.0,0.0,0.0,tasks/nginx-official-repo.yml,jdauphant/ansible-role-nginx,5.07,name ensur apt offici nginx key apt key urlhttp path path environ nginx env tag packag nginx ansibl famili debian name ensur apt offici nginx repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas nginx environ nginx env tag packag nginx ansibl famili debian name ensur rpm offici nginx key rpm key keyhttp path path environ nginx env ansibl famili red hat name ensur yum offici nginx repositori templat path path ansibl famili red hat name ensur zypper offici nginx repositori zypper repositori repo http path name nginx disabl gpg checky environ nginx env ansibl distribut sle ansibl distribut version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,yes,tasks/installation.packages.yml,0.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.0,2.0,0.0,0.0,tasks/installation.packages.yml,jdauphant/ansible-role-nginx,5.02,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name instal epel packag yum nameepelreleas statepres nginx elbool tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo nginx nginx offici repo els yum epel repo yum base repo item nginx redhat pkg nginx elbool tag packag nginx name instal nginx packag yum name item statepres item nginx redhat pkg ansibl famili red hat nginx elbool tag packag nginx name instal nginx packag apt name item statepres item nginx ubuntu pkg environ nginx env ansibl famili debian tag packag nginx name instal nginx packag pkgng name item statepres item nginx freebsd pkg environ nginx env ansibl famili free bsd tag packag nginx name instal nginx packag zypper name item statepres item nginx suse pkg ansibl famili suse tag packag nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,no,tasks/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,tasks/main.yml,jdauphant/ansible-role-nginx,4.65,includ path nginx offici repo includ path nginx instal type packag includ path keep specifi includ path keep specifi includ path includ path name start nginx servic servic name nginx servic name statestart enabledy nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,no,tasks/remove-defaults.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,tasks/remove-defaults.yml,jdauphant/ansible-role-nginx,4.17,name disabl default site file path nginx conf dir sitesenableddefault stateabs notifi reload nginx tag configur nginx name remov default configur file path nginx conf dir path stateabs default nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,7ab9b4d3d3f434c05eb4ec192cb0a7f97ea0d997,0.0,1455543361.0,0.0,no,tasks/remove-unwanted.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,3.0,0.0,0.0,tasks/remove-unwanted.yml,jdauphant/ansible-role-nginx,4.56,name remov unwant site file path nginx conf dir item item path stateabs nest sitesen sitesavail nginx remov site notifi reload nginx tag configur nginx name remov unwant conf file path nginx conf dir path item path stateabs item nginx remov config notifi reload nginx tag configur nginx name remov unwant auth basic file file path nginx conf dir auth basic item stateabs item nginx remov auth basic file notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,0.0,1456789831.0,0.0,no,meta/main.yml,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.0,0.0,meta/main.yml,jdauphant/ansible-role-nginx,4.93,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version precis quantal rare sauci trusti name free bsd version categori web allow duplic ye depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,1.0,1456789831.0,1.0,no,tasks/configuration.yml,100.0,6.0,38.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.0,7.0,0.0,0.0,tasks/configuration.yml,jdauphant/ansible-role-nginx,5.46,name creat directori site specif configur file path nginx conf dir item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic path tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path dest nginx conf dir path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path dest nginx conf dir auth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path dest nginx conf dir sitesavail item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat link sitesen file statelink src nginx conf dir sitesavail item path dest nginx conf dir sitesen item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat configur independ config file templat path dest nginx conf dir path item path item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.02
0.0,5.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,0.0,1456789831.0,0.0,no,handlers/main.yml,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,99.0,5.0,0.0,1.0,handlers/main.yml,jdauphant/ansible-role-nginx,5.0,name restart nginx debug msg check config first chang notifi check nginx configur restart nginx config check name reload nginx debug msg check config first chang notifi check nginx configur reload nginx config check name check nginx configur shell nginx binari name regist result chang path alway run ye nginx instal type nginx instal type use servic name restart nginx config check servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode name reload nginx config check servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,1.0,1456789831.0,1.0,no,tasks/remove-extras.yml,100.0,4.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,77.0,4.0,0.0,2.0,tasks/remove-extras.yml,jdauphant/ansible-role-nginx,5.17,name find enabl site shell nginx conf dir sitesen regist enabl site chang tag configur nginx name disabl unmanag site file path nginx conf dir sitesen item stateabs item enabl path line item nginx path notifi reload nginx tag configur nginx name find config file shell nginx conf dir path regist config file chang tag configur nginx name remov unmanag config file file name nginx conf dir path item stateabs item config path line item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,5.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,0.0,1456789831.0,0.0,no,tasks/nginx-official-repo.yml,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,5.0,0.0,0.0,tasks/nginx-official-repo.yml,jdauphant/ansible-role-nginx,5.07,name ensur apt offici nginx key apt key urlhttp path path environ nginx env tag packag nginx ansibl famili debian name ensur apt offici nginx repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas nginx environ nginx env tag packag nginx ansibl famili debian name ensur rpm offici nginx key rpm key keyhttp path path environ nginx env ansibl famili red hat name ensur yum offici nginx repositori templat path path ansibl famili red hat name ensur zypper offici nginx repositori zypper repositori repo http path name nginx disabl gpg checky environ nginx env ansibl distribut sle ansibl distribut version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,1.0,1456789831.0,1.0,yes,tasks/installation.packages.yml,100.0,6.0,35.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,155.0,2.0,0.0,0.0,tasks/installation.packages.yml,jdauphant/ansible-role-nginx,4.98,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name instal epel packag yum nameepelreleas statepres nginx elbool tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo nginx nginx offici repo els yum epel repo yum base repo item nginx redhat pkg nginx elbool tag packag nginx name instal nginx packag yum name item statepres item nginx redhat pkg ansibl famili red hat nginx elbool tag packag nginx name instal nginx packag apt name item statepres item nginx ubuntu pkg environ nginx env ansibl famili debian tag packag nginx name instal nginx packag pkgng name item statepres item nginx freebsd pkg environ nginx env ansibl famili free bsd tag packag nginx name instal nginx packag zypper name item statepres item nginx suse pkg ansibl famili suse tag packag nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.04
0.0,2.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,0.0,1456789831.0,0.0,no,tasks/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,tasks/main.yml,jdauphant/ansible-role-nginx,4.65,includ path nginx offici repo includ path nginx instal type packag includ path keep specifi includ path keep specifi includ path includ path name start nginx servic servic name nginx servic name statestart enabledy nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,36c7c5ef477cd78a2cb17878668f3b804e1b050d,0.0,1456789831.0,0.0,no,tasks/remove-defaults.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,tasks/remove-defaults.yml,jdauphant/ansible-role-nginx,4.17,name disabl default site file path nginx conf dir sitesenableddefault stateabs notifi reload nginx tag configur nginx name remov default configur file path nginx conf dir path stateabs default nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
