avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,14.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/cicd-common/tasks/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,roles/cicd-common/tasks/main.yml,redhat-cop/casl-ansible,4.0,name set cicd common fact set fact cicd storag disk volum cicd storag disk volum default default cicd storag disk volum cicd openstack secur group cicd openstack secur group default default cicd openstack secur group cicd openstack flavor name cicd openstack flavor name default default cicd openstack flavor name cicd openstack imag name cicd openstack imag name default default cicd openstack imag name cicd openstack storag size cicd openstack storag size default default cicd openstack storag size cicd instanc count cicd instanc count default default cicd instanc count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/cicd/tasks/main.yml,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,3.0,0.0,0.0,1.0,roles/cicd/tasks/main.yml,redhat-cop/casl-ansible,5.08,name regist attach block storag stat path cicd storag disk volum regist block devic name valid block devic fail msg attach devic cicd storag disk volum present fail block path name creat temporari directori file path cicd temp dir state directori includ path includ path includ path includ path includ path includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,1.0,1556320344.0,1.0,0.0,roles/openshift-replicas-ready/tasks/main.yml,100.0,3.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0,3.0,0.0,0.0,1.0,roles/openshift-replicas-ready/tasks/main.yml,redhat-cop/casl-ansible,5.53,name verifi requir paramet fail msg resourc type paramet must provid type defin typetrim resourc defin resourcetrim name set target namespac option suppli set fact target namespac namespac namespac defin namespacetrim name queri replica statu command get type resourc target namespac json regist queri result delay delay int retri retri int queri path json spec replica default int queri path json statu readi replica default int fail queri path json spec replica defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04
0.0,1.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,meta/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,meta/main.yml,redhat-cop/casl-ansible,0.0,depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/playbooks/registry/byo.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,playbooks/registry/byo.yml,redhat-cop/casl-ansible,1.92,host registri role role registri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/dns/config_dns_server.yml,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,playbooks/dns/config_dns_server.yml,redhat-cop/casl-ansible,3.81,host dn pre task name includ view includ var path deleg localhost role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/openstack/post-provision.yml,0.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,61.0,1.0,0.0,0.0,0.0,playbooks/openshift/openstack/post-provision.yml,redhat-cop/casl-ansible,5.24,host cluster host pre task import task path import task path task name set requir inventori variabl base dynam inventori set fact privat path public path openshift public hostnam inventori hostnam role role path dn domain full dn domain host localhost pre task import task path import task path role role path import playbook path openshift host registri storag kind defin openshift host registri storag kind openstack openshift host registri storag openstack volum defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/cfme-ocp-provider/defaults/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,roles/cfme-ocp-provider/defaults/main.yml,redhat-cop/casl-ansible,4.14,cfme host cfme usernam cfme password ocp master host path ocp master port ocp token hawkular token hawkular host path hawkular port ocp contain provier name ocp default token namespac managementinfra default token name managementadmin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,88.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/playbooks/openstack/terminate.yml,0.0,44.0,253.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,46.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1193.0,33.0,0.0,4.0,22.0,openstack-deprovision.yml,redhat-cop/casl-ansible,7.53,host localhost gather fact var ansibl ssh user cloudus max instanc min env length realli realli sure dri run forc prompt uuid regex alnum alnum alnum alnum alnum newlin task name set env uuid regex overrid request set fact env uuid regex env defin env none env idtrim realli realli sure name verifi environ set fail msg env set refus delet instanc volum pleas provid string match via env overrid realli realli suretru env defin env none env idtrim realli realli sure name verifi environ suffici length fail msg env short env idlength charact risk delet mani instanc overrid min env length realli realli suretru env idlength min env lengthint realli realli sure name verifi connect open stack command nova credenti regist nova result fail nova path name determin number match instanc shell nova list grep error grep env awk print sed regist instanc delet debug var instanc delet dri run name set instanc count fact set fact instanc count instanc path length name fix instanc count list empti set fact instanc count instanc path trim name determin match instanc fail msg env match instanc instanc count realli realli sure name verifi environ match mani instanc fail msg env match instanc countint instanc risk delet mani instanc overrid max instanc realli realli suretru instanc countint max instancesint realli realli sure name determin instanc name delet shell nova list grep error grep env awk print sed regist name delet debug var name delet dri run name queri neutron servic command neutron agentlist regist neutron ignor error name check neutron servic failur assum legaci network nova network set fact neutron use path name determin list public ip shell nova list grep error grep env awk print sed sed regist ip delet name set count fact set fact count ip path length name fix count list empti set fact count ip path trim debug var ip delet dri run name determin list neutron float id delet shell floatingip echo ip path sed read echo done neutron floatingiplist awk floatingip print done sed regist floatingip delet neutron use defin debug var floatingip delet dri run name determin list volum shell instanc echo instanc path sed read echo done nova volumelist grep inus awk instanc print done sed regist volum delet debug var volum delet dri run name set volum count fact set fact volum count volum path length name fix volum count list empti set fact volum count volum path trim name determin imag use instanc shell instanc echo instanc path sed read echo done nova show instanc awk imag print done sed regist imag delet debug var imag delet dri run name initi imag fact first imag found set fact imag imag path name determin instanc use differ imag set fact imag differ item imag item imag path name set neutron port fact set fact floatingip delet stdout neutron use neutron use undefin name warn imag uniqu paus prompt newlin warn imag use match instanc uniqu possibl differ user requir ssh base imag use lead termin task subscriptionmanag execut success recommend environ delet batch match imag newlin proceed caution newlin newlin uniqu imag imag path uniqu join newlin newlin press enter continu ctrlc cancel imag differ defin prompt name build group contain instanc ip add host hostnam item ansibl ssh host item ansibl ssh user ansibl ssh user group instanc ip item ip path item defin item none itemtrim name set env fact display purpos overrid request set fact env realli realli sure env uuid regex name paus confirm normal run paus prompt newlin warn delet follow object match environ env newlin instanc countint instanc countint ip volum countint attach volum newlin newlin instanc id instanc path newlin newlin instanc name name path newlin newlin instanc ip ip path newlin newlin float id floatingip path newlin newlin attach volum volum path newlin newlin uniqu imag imag path uniqu join newlin newlin press enter delet ctrlc cancel dri run prompt name paus confirm dri run paus prompt newlin note normal run would delet follow object match environ env newlin instanc countint instanc countint ip volum countint attach volum newlin newlin instanc id instanc path newlin newlin instanc name name path newlin newlin instanc ip ip path newlin newlin float id floatingip path newlin newlin attach volum volum path newlin newlin uniqu imag imag path uniqu join newlin newlin press enter view task skip ctrlc cancel dri run prompt host instanc ip gather fact var ansibl sudo dri run unregist task debug var hostvar inventori hostnam dri run name attempt unregist subscript manag command subscriptionmanag unregist ignor error ye dri run unregist host localhost gather fact var dri run task name delet instanc command nova delet item ignor error ye item instanc path dri run item defin item none itemtrim name wait instanc delet volum detach shell nova volumelist awk item print regist volum check volum path inus retri delay item volum path dri run item defin item none itemtrim name delet volum command nova volumedelet item ignor error ye item volum path dri run item defin item none itemtrim name releas neutron float command neutron floatingipdelet item ignor error ye item floatingip path dri run neutron use defin item defin item none itemtrim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/cicd/tasks/groovy.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,84.0,5.0,0.0,0.0,0.0,roles/cicd/tasks/groovy.yml,redhat-cop/casl-ansible,5.01,name download groovi artifact get url url groovi url dest groovi local archiv tag groovi name extract groovi artifact unarch src groovi local archiv dest groovi base dir copi creat groovi instal dir tag groovi name creat groovi symbol link file src groovi instal dir dest groovi base dir groovi state link tag groovi name add groovi home variabl lineinfil dest etcprofil regexp export groovi homeusrlocalgroovi groovi version line export groovi homeusrlocalgroovi groovi version tag groovi name add groovi home path lineinfil dest etcprofil regexp export path path groovi homebin line export path path groovi homebin tag groovi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/cfme-ocp-provider/tasks/query_provider.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,2.0,1.0,0.0,1.0,roles/cfme-ocp-provider/tasks/query_provider.yml,redhat-cop/casl-ansible,4.91,name queri provid uri url provid path method get user cfme usernam password cfme password forc basic auth valid cert statu code regist provid result name set provid fact match found set fact ocp provid found ocp provid provid path provid path ocp contain provier name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/openshift-management/handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/openshift-management/handlers/main.yml,redhat-cop/casl-ansible,3.46,name cleanup openshift login file path kubeconfig dirnam stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/cicd/tasks/maven.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,0.0,roles/cicd/tasks/maven.yml,redhat-cop/casl-ansible,4.02,name instal maven yum name maven enablerepo rhelserveroptionalrpm state present tag maven name copi maven set file copi src path dest usrsharemavenconf tag maven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/requirements.yml,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,inventory/sample.casl.example.com.d/inventory/group_vars/dns.yml,redhat-cop/casl-ansible,2.79,src http path version src http path version src http path version releas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/pre-install.yml,0.0,4.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,124.0,8.0,0.0,0.0,10.0,playbooks/openshift/pre-install.yml,redhat-cop/casl-ansible,5.25,host node task set fact docker storag block devic hostvar localhost path storag block devic docker storag block devic undefin host osev pre task import task path task import role name path var ansibl becom rhsm regist import role name path import role name path var ansibl becom lvm entri defin import role name containerstoragesetup var ansibl becom import role name path var ansibl becom versionlock packag defin import role name path var ansibl becom import role name path var ansibl becom target state enforc import role name path task updatehost var ansibl becom pkg updat updat cluster host default true import role name path task reboothost var ansibl becom import role name path task waitforhost servic name docker state start enabl ye host glusterf task set fact glusterf devic hostvar localhost path node glusterf volum glusterf devic defin glusterf devic default length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/openshift-common/defaults/main.yml,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0,19.0,0.0,0.0,0.0,ose3,redhat-cop/casl-ansible,4.83,default openshift storag disk volum devvdb default openshift master count default openshift node count default openshift app domain app default openshift openstack flavor name path default openshift openstack imag name path path default openshift openstack master storag size default openshift openstack node storag size default openshift openstack master secur group name default rule name ose master rule name tcp port port protocol tcp cidr name tcp port port protocol tcp cidr name tcp port port protocol tcp cidr name tcp port port protocol tcp cidr name udp port port protocol udp cidr name tcp port port protocol tcp cidr name udp port port protocol udp cidr name tcp port port protocol tcp cidr name udp port port protocol udp cidr name tcp port port protocol tcp cidr name tcp port port protocol tcp cidr name tcp port port protocol tcp cidr default openshift openstack node secur group name default rule name ose node rule name tcp port port protocol tcp cidr name tcp port port protocol tcp cidr name tcp port port protocol tcp cidr name udp port port protocol udp cidr name tcp port port protocol tcp cidr default openshift openstack dn secur group name default rule name dn rule name ssh port port protocol tcp cidr name dnstcp port port protocol tcp cidr name dnsudp port port protocol udp cidr default openshift openstack nf secur group name default rule name nf rule name ssh port port protocol tcp cidr name nfstcp port port protocol tcp cidr name nfsudp port port protocol udp cidr name nfstcp port port protocol tcp cidr name nfsudp port port protocol udp cidr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/gcp/delete.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,playbooks/openshift/gcp/delete.yml,redhat-cop/casl-ansible,3.42,host localhost connect local task name cleanup includ role name managegcpinfra task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
