avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,phansible/phansible,2.58,name restart redi servic nameredi staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,ansible/roles/init/tasks/main.yml,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,100.0,6.0,0.0,0.0,0.0,ansible/roles/init/tasks/main.yml,phansible/phansible,5.33,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag name make sure project directori exist sudo ye file path project root statedirectori owner system user group system group name set system acl mask shell setfacl project root name set system user acl shell setfacl system user project root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,app/config/phansible/webservers.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0,0.0,0.0,app/config/phansible/webservers.yml,phansible/phansible,4.08,webserv nginxphp name nginx phpfpm check ye includ nginx phpfpm apachephp name apach php includ apach php nginxhhvm name nginx hhvm includ nginx hhvm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,src/Phansible/Resources/ansible/roles/sqlite/tasks/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,,phansible/phansible,3.58,name instal sqlite packag apt namesqlit statepres updat cachey ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,1.0,1438543774.0,1.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/mod-php.yml,100.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/mod_php.yml,phansible/phansible,4.33,name ensur timezon set apach path lineinfil path path path path name enabl opcach lineinfil path regexp path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,phansible/phansible,2.81,name restart apach servic nameapach enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,app/config/phansible/syspackages.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,app/config/phansible/syspackages.yml,phansible/phansible,3.17,syspackag vim git failban htop iotop imagemagick nodej npm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,45.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,ansible/deploy.yml,0.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,11.0,0.0,1.0,0.0,ansible/deploy.yml,phansible/phansible,5.97,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos sudo ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root name read acl web user sudo ye shell setfacl webserv user webserv user project root name read write acl shell user sudo ye shell setfacl system user system user project root name make sure cach directori exist sudo ye file path project root appcach statedirectori owner system user group system group name clean cach directori sudo ye file path project root appcach item stateabs owner system user group system group item config githubapicach name read write acl cach dir sudo ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/tasks/main.yml,0.0,16.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,240.0,17.0,0.0,0.0,2.0,src/Phansible/Resources/ansible/roles/redis/tasks/main.yml,phansible/phansible,6.47,name check redi instal shell test redi path binrediscli echo ye echo chang regist instal statu name get redi instal version shell redi path binrediscli awk print instal path ye regist instal version name set instal variabl set fact instal instal path ye instal path redi version name instal depend apt pkg item statelatest item make name download get url urlhttp path redi version path desttmpredi redi version path instal name extract unarch srctmpredi redi version path desttmp copyno instal name compil command make chdirtmpredi redi version createstmpredi redi version srcredisserv instal name creat directori file path item statedirectori item redi path redi version redi conf path redi pid path redi path path name instal command make prefix redi path redi version instal chdirtmpredi redi version creat redi path redi version binredisserv instal name link redi folder file src redi path redi version dest redi path statelink name creat init script templat path path mode name set start boot servic nameredi enabledy name creat config file templat path dest redi conf path path path notifi restart redi name set bin folder environ file lineinfil destetcenviron statepres backrefsy regexppath path redi path bin path line path redi path bin name flush handler appli config chang meta flush handler name ensur redi start servic nameredi statestart name remov tmp file file pathtmp item stateabs item redi redi version redi redi version path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,1.0,1438543774.0,1.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/php-fpm.yml,100.0,3.0,15.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,69.0,5.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/php-fpm.yml,phansible/phansible,5.12,name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path path name enabl opcach lineinfil path regexp path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,0.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,134.0,6.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,phansible/phansible,5.53,shell hostnam regist current hostnam name mysql instal sql packag sudo ye apt pkg item statelatest item mysqlserv mysqlclient pythonmysqldb name mysql updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mysql creat databas mysql name path statepres login userroot login password path password name mysql import dump mysql name path stateimport login userroot login password path password targetvagr path path name mysql ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name mysql creat user mysql user name path password path priv path statepres login userroot login password path password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,18.0,0.0,0.0,0.0,42d980f9518b75c47e8b29340b01867421c83e0f,0.0,1438543774.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/handlers/main.yml,phansible/phansible,2.81,name restart phpfpm servic namephpfpm enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,4a87873ed2855eb09f9e36ca8b81f7f53c74dd3c,0.0,1438548489.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/tasks/main.yml,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,65.0,4.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/apache/tasks/main.yml,phansible/phansible,5.26,name instal apach sudo ye apt pkgapach statelatest name instal apach modul apach modul statepres name item notifi restart apach item rewrit vhost alia header expir filter shell apach regist apach version name chang default apach site sudo ye templat path path notifi restart apach apach path apach name chang default apach site sudo ye templat path destetcapachesitesavailabledefault notifi restart apach apach path apach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,3.0,0.0,0.0,0.0,4a87873ed2855eb09f9e36ca8b81f7f53c74dd3c,0.0,1438548489.0,0.0,0.0,app/config/phansible/databases.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,app/config/phansible/databases.yml,phansible/phansible,3.42,databas mysql name sql check ye includ mysql mariadb name maria includ mariadb pgsql name postgr sql includ postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,4a87873ed2855eb09f9e36ca8b81f7f53c74dd3c,0.0,1438548489.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/handlers/main.yml,phansible/phansible,2.81,name restart hhvm servic namehhvm enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,4a87873ed2855eb09f9e36ca8b81f7f53c74dd3c,0.0,1438548489.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,0.0,12.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,250.0,10.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,phansible/phansible,6.0,name add ppa boost apt repositori repoppa mapnikboost statepres updat cachey ansibl distribut ubuntu ansibl distribut version name add apt key apt key urlhttp path statepres ansibl distribut ubuntu name add apt repo ubuntu apt repositori repodeb http path ansibl distribut releas main statepres updat cachey ansibl distribut ubuntu name instal hhvm phpcli commandlin php apt pkghhvm statelatest notifi restart hhvm ansibl distribut ubuntu name creat php cli symlink file srcusrbinhhvm destusrbinphp ownerroot grouproot statelink shell apach regist apach version apach defin path name enabl apach proxi fcgi apach modul statepres name item item proxi proxi fcgi apach defin path apach path apach name creat hhvm fcgi config templat srchhvm proxi path destetcapachemodsavailablehhvm proxi path apach defin path apach path apach name enabl hhvm modul file srcetcapachemodsavailablehhvm proxi path destetcapachemodsenabledhhvm proxi path ownerroot grouproot statelink notifi restart apach apach defin path apach path apach name instal mod fastcgi apach path apt pkglibapachemodfastcgi statelatest apach defin path apach path apach name enabl apach proxi fcgi apach modul statepres name item item action alia mod fastcgi apach defin path apach path apach name chang default apach site sudo ye templat path destetcapachesitesavailabledefault notifi restart apach apach defin path apach path apach name chang default nginx site templat path destetcnginxsitesavailabledefault notifi restart nginx nginx defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,4a87873ed2855eb09f9e36ca8b81f7f53c74dd3c,0.0,1438548489.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/tasks/main.yml,phansible/phansible,4.01,name instal nginx sudo ye apt pkgnginx statelatest name chang default nginx site sudo ye templat path destetcnginxsitesavailabledefault notifi restart nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,4a87873ed2855eb09f9e36ca8b81f7f53c74dd3c,0.0,1438548489.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,phansible/phansible,4.01,name instal nginx sudo ye apt pkgnginx statelatest name chang default nginx site sudo ye templat path destetcnginxsitesavailabledefault notifi restart nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,1.0,3.0,0.0,0.0,0.0,4a87873ed2855eb09f9e36ca8b81f7f53c74dd3c,0.0,1438548489.0,0.0,0.0,ansible/provision.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,ansible/playbook.yml,phansible/phansible,3.39,host webserv sudo role role init tag init role nginx tag nginx role phpfpm tag php role compos tag compos php role phpcommon tag php,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
