avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,37.0,1.0,1.0,1.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/walkthroughs/tasks/walkthroughs.yml,100.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,evals/roles/walkthroughs/tasks/walkthrough_1.yml,integr8ly/installation,4.0,name add walkthrough app catalog includ task item path item messag work queue nodej camel order api nodej order manag locat soap,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09
0.0,6.0,2.0,37.0,7.0,7.0,7.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/images/tasks/prereq-check.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,roles/images/tasks/prereq-check.yml,integr8ly/installation,4.11,name check prereq var set debug msg imag sourc namespac item fail item undefin item imag sourc namespac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,37.0,0.0,0.0,3.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,3.0,no,roles/middleware_monitoring/tasks/main.yml,61.11,3.0,17.0,0.0,9.0,3.0,4.0,9.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,4.0,0.0,5.0,evals/roles/middleware_monitoring/tasks/main.yml,integr8ly/installation,4.66,name creat monitor namespac includ role name namespac task creat var name monitor namespac display name monitor display name monitor servic includ path resourc path item monitor resourc templat pre name creat requir oper resourc shell appli item monitor namespac regist monitor resourc creat item monitor resourc item includ path resourc path item monitor resourc templat post,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-23.0,0.0,0.0,1.0,-0.73
0.0,43.0,2.0,37.0,44.0,7.0,62.0,31e735328708251f784510411bb64e5647902906,6.0,1575917547.0,4.0,no,roles/fuse_managed/defaults/main.yml,84.83,4.0,43.0,0.0,167.0,28.0,63.0,123.0,20.0,61.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,evals/roles/fuse_managed/defaults/main.yml,integr8ly/installation,4.72,fuse namespac eval manag fuse namespac fuse name fusemanag fuse backup postgr secret name fusepostgresauth fuse pull secret name syndesispullsecret fuse resourc fuse imag stream name fuseigniteserv imag path tag namespac openshift name fuseigniteui imag path tag namespac openshift name fuseignitemeta imag path tag namespac openshift name fuseignitesi imag path tag namespac openshift name postgr export imag path tag namespac openshift name oauthproxi imag path tag namespac openshift name prometheu imag path tag namespac openshift name jbossamq imag path tag namespac fuse namespac name fuseonlineoper imag path tag namespac fuse namespac fuse heimdal exclud pattern todo,0.0,40.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,0.0,0.0,1.72
0.0,11.0,2.0,37.0,13.0,6.0,14.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,1.0,no,roles/heimdall/defaults/main.yml,100.0,2.0,11.0,0.0,14.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,roles/heimdall/defaults/main.yml,integr8ly/installation,3.87,heimdal namespac prefix default heimdal heimdal oper resourc item heimdal oper resourc servic path heimdal oper resourc path heimdal oper resourc cluster path heimdal oper resourc role path heimdal oper resourc crdsimagemonitor valpha imagemonitor path heimdal oper resourc path heimdal deploy name heimdal imag path heimdal oper releas tag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,37.0,-8.0,-3.0,2.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,2.0,no,roles/middleware_monitoring_config/tasks/create_alerts.yml,100.0,0.0,2.0,0.0,9.0,3.0,7.0,17.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,evals/roles/middleware_monitoring_setup/tasks/main.yml,integr8ly/installation,2.58,includ path path item monitor prometheusrul resourc templat,0.0,-3.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-32.0,-2.0,0.0,-1.0,-2.4
0.0,2.0,2.0,37.0,4.0,4.0,4.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/fuse/tasks/upgrade_images.yml,100.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/fuse/tasks/upgrade_images.yml,integr8ly/installation,2.32,debug msg todo implement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,37.0,23.0,2.0,47.0,31e735328708251f784510411bb64e5647902906,15.0,1575917547.0,5.0,no,roles/fuse_managed/tasks/upgrade.yml,61.68,5.0,1.0,16.0,172.0,11.0,47.0,149.0,10.0,98.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,roles/fuse_managed/tasks/upgrade.yml,integr8ly/installation,3.97,debug msg upgrad work carri intli process chang latest fuse releas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,11.0,2.0,37.0,38.0,4.0,38.0,31e735328708251f784510411bb64e5647902906,9.0,1575917547.0,4.0,no,playbooks/install_mobile_services.yml,53.49,6.0,31.0,0.0,62.0,7.0,38.0,24.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,87.0,8.0,0.0,5.0,playbooks/install_mobile_services.yml,integr8ly/installation,5.18,import playbook path import playbook path host localhost task includ var path includ var path name instal data sync templat includ role name datasync tag datasync datasync default bool name instal unifi push server up includ role name up tag up up default bool name user rhsso configur includ role name rhssouser user rhsso default bool name instal manag servic broker includ role name msbroker var rout suffix eval app host launcher namespac eval launcher namespac che namespac eval che namespac apicurio namespac eval apicurito namespac sso realm rhsso realm tag msbroker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,22.0,7.0,18.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,2.0,no,roles/enmasse/tasks/upgrade_images.yml,86.67,3.0,18.0,0.0,26.0,9.0,21.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,78.0,3.0,0.0,3.0,roles/enmasse/tasks/upgrade_images.yml,integr8ly/installation,5.19,name get deploy shell get deploy customcolumnsnam path nohead enmass namespac regist deploy result fail deploy path set fact deploy deploy path name patch deploy shell patch deploy item spec templat metadata annot lastrestart date enmass namespac regist patch result fail patch path item deploy name postgresql updat imagestream shell importimag enmass postgresql imag openshift regist result path retri delay fail path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,27.0,14.0,22.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,2.0,no,roles/enmasse/tasks/_download_enmasse_artifact.yml,75.86,4.0,22.0,0.0,28.0,14.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,4.0,0.0,0.0,roles/enmasse/tasks/_download_enmasse_artifact.yml,integr8ly/installation,5.22,name retriev mass enmass version artifact git repo enmass git url dest tmpenmass enmass version version enmass version forc name ensur tmp dir exist file path tmpenmass enmass version state directori set fact enmass playbook locat enmass enmass version templatesansibleplaybooksopenshiftdeploy path enmass inventori path tmpenmass enmass version templatesansibleinventori enmass authent servic standard name gener keycloak admin password set fact enmass keycloak admin password lookup password devnul length charsascii letter enmass postgr password lookup password devnul length charsascii letter name gener mass inventori host file templat src enmass path dest enmass inventori path host,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,37.0,-3.0,-3.0,-3.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/nexus/tasks/install.yml,100.0,5.0,26.0,0.0,4.0,4.0,4.0,7.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,149.0,7.0,0.0,6.0,evals/roles/nexus/tasks/install.yml,integr8ly/installation,5.79,includ role name namespac task creat var name nexu namespac display name nexu monitor servic name check nexu deploy exist shell get pod nexu namespac grep nexu grep deploy grep regist run nexu pod fail run nexu path block name deploy nexu shell newapp nexu imag nexu namespac name add live probe nexu deploy shell set probe dcnexu nexu namespac live failurethreshold initialdelaysecond echo name add readi probe nexu deploy shell set probe dcnexu nexu namespac readi failurethreshold initialdelaysecond geturlhttp nexuscontentgroupspubl name wait nexu readi shell get pod nexu namespac grep nexu grep deploy grep regist nexu pod retri delay nexu path,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-29.0,0.0,0.0,1.0,-0.26
0.0,5.0,2.0,37.0,12.0,4.0,5.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,2.0,no,roles/rhsso/tasks/upgrade_images.yml,77.78,2.0,9.0,0.0,15.0,5.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,40.0,2.0,0.0,1.0,roles/rhsso/tasks/upgrade_images.yml,integr8ly/installation,4.88,name import imag stream shell importimag patch imag stream item openshift item rhsso imag stream loop control loop var patch imag stream item name patch keycloak oper deploy shell patch deploy keycloakoper patch spec templat spec contain name keycloakoper imag rhsso oper imag namespac rhsso namespac regist keycloak oper imag patch fail keycloak oper imag path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,37.0,6.0,6.0,6.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/heimdall/tasks/uninstall.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,1.0,0.0,1.0,roles/heimdall/tasks/uninstall.yml,integr8ly/installation,5.03,name delet project namespac heimdal namespac shell delet project heimdal namespac regist output fail path found path system ensur content remov namespac path chang path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,1.0,no,roles/walkthroughs/tasks/camel_orders_api.yml,100.0,1.0,11.0,1.0,5.0,2.0,4.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,1.0,evals/roles/walkthroughs/tasks/crud_spboot_example.yml,integr8ly/installation,5.26,name templat camelfus order api templat src camel order path dest tmpcamel order path name add crud camelfus exampl app catalog command creat tmpcamel order path openshift regist creat path alreadi exist path retri delay fail path alreadi exist path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.05
0.0,37.0,2.0,37.0,38.0,38.0,38.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/webapp/tasks/check_readiness.yml,100.0,3.0,33.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,3.0,0.0,4.0,roles/webapp/tasks/check_readiness.yml,integr8ly/installation,5.49,name check tutori web app readi block name verifi webapp oper run shell get pod selectornametutorialwebappoper jsonpath path path status path path path webapp namespac sed regist result path webapp oper tag retri delay chang webapp oper tag defin name verifi webapp instanc provis shell get webapp tutorialwebappoper templat templat path webapp namespac grep regist result path retri delay chang name verifi webapp run shell get pod selectorapptutorialwebapp jsonpath path path status path path path webapp namespac sed regist result path webapp imag tag retri delay chang webapp imag tag defin name verifi webapp run shell get pod selectorapptutorialwebapp jsonpath path path status path webapp namespac regist result true path retri delay chang webapp imag tag defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,37.0,8.0,2.0,32.0,31e735328708251f784510411bb64e5647902906,5.0,1575917547.0,3.0,no,roles/apicurito/defaults/main.yml,92.22,3.0,12.0,0.0,49.0,10.0,33.0,41.0,8.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,evals/roles/apicurio/templates/service_account.yaml.j2,integr8ly/installation,4.39,apicurito namespac prefix default apicurito apicurito display name apicurito apicurito templat apicurito apicurito templat namespac openshift apicurito templat file path apicurito templat file format yaml apicurito rout hostnam apicuritoapp apicurito resourc apicurito imag stream apicuritoui fuseapicuritogener apicurito heimdal exclud pattern,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.39
0.0,8.0,2.0,37.0,10.0,10.0,10.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/enmasse/tasks/heimdall.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,roles/enmasse/tasks/heimdall.yml,integr8ly/installation,4.24,name add heimdal imag monitor includ role name heimdal task creat imagemonitor var imagemonitor namespac enmass namespac exclud pattern enmass heimdal exclud pattern heimdal default bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,37.0,8.0,3.0,7.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,1.0,no,roles/webapp/tasks/new_limits.yml,100.0,0.0,7.0,0.0,12.0,4.0,7.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,2.0,roles/webapp/tasks/new_limits.yml,integr8ly/installation,4.46,name appli resourc overrid webapp includ role name resourc limit var webapp namespac resourc webapp resourc webapp resourc length,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,-5.0,-1.0,4.0,31e735328708251f784510411bb64e5647902906,4.0,1575917547.0,2.0,no,roles/prerequisites/defaults/main.yml,92.31,2.0,5.0,1.0,4.0,1.0,4.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,evals/roles/prerequisites/defaults/main.yml,integr8ly/installation,3.17,prerequisit instal packag prerequisit binari name path usrbinjq url http path,0.0,-4.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-1.0,0.0,0.0,-0.45
0.0,2.0,2.0,37.0,4.0,4.0,4.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/middleware_monitoring/tasks/upgrade_images.yml,100.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/middleware_monitoring/tasks/upgrade_images.yml,integr8ly/installation,2.32,debug msg todo implement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,37.0,10.0,10.0,10.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/fuse_managed/tasks/heimdall.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,roles/fuse_managed/tasks/heimdall.yml,integr8ly/installation,4.24,name add heimdal imag monitor includ role name heimdal task creat imagemonitor var imagemonitor namespac fuse namespac exclud pattern fuse heimdal exclud pattern heimdal default bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,19.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/walkthroughs/defaults/main.yml,100.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,evals/roles/walkthroughs/defaults/main.yml,integr8ly/installation,5.07,crud spboot imag tag crud spboot runtim version crud spboot sourc repo url http path crud spboot sourc repo ref crud spboot sourc repo dir crud spboot artifact copi arg path crud spboot github webhook secret crud spboot maven mirror url msg work queue node imag tag msg work queue node sourc repo url http path msg work queue node sourc repo dir frontend msg work queue node github webhook secret msg work queue node servic name messagingservic msg work queue node servic host path msg work queue node servic port msg work queue node servic user usernam msg work queue node servic password password locat soap sourc repo url http path locat soap sourc repo ref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
