avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,3.0,119.0,114.0,19.0,118.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,2.0,yes,ansible/roles/cassandra3/tasks/main.yml,82.94,20.0,90.0,4.0,142.0,24.0,118.0,28.0,5.0,15.0,1.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,259.0,11.0,0.0,0.0,ansible/roles/cassandra3/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.85,includ path tag cassandra name setup yum repo copi path path ansibl famili red hat name instal datastax redhat yum name datastax statepres tag packag cassandra notifi restart cassandra ansibl famili red hat name instal cassandra redhat yum name cassandra statepres tag packag cassandra notifi restart cassandra ansibl famili red hat name instal packag debian apt namewget statepres ansibl famili debian tag packag cassandra name instal packag debian apt namesoftwarepropertiescommon statepres ansibl famili debian tag packag cassandra name instal packag debian apt namepythonsoftwareproperti statepres ansibl famili debian tag packag cassandra name add apt repositori debian shell echo deb http path main sudo tee path ansibl famili debian tag packag cassandra name add repositori key debian shell curl http path sudo aptkey add ansibl famili debian tag packag cassandra name instal cassandra debian apt namecassandra statepres updat cachey forcey tag packag cassandra notifi restart cassandra ansibl famili debian name instal cassandra tool debian apt namecassandratool statepres updat cachey forcey tag packag cassandra notifi restart cassandra ansibl famili debian name creat data directori cassandra mount storag file path data dir cassandra statedirectori owner cassandra user group cassandra user tag cassandra name creat cassandra yaml templat templat src path dest path owner cassandra user group cassandra user forcey item src path dest path src path dest path notifi restart cassandra tag cassandra cassandra yaml name clean directori creat initi instal cassandra shell datacassandradata datacassandracommitlog varlogcassandra varlibcassandrahint ansibl famili debian notifi restart cassandra tag packag cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,119.0,7.0,4.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/sightings-standalone.yml,77.78,0.0,7.0,0.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/sightings-standalone.yml,AtlasOfLivingAustralia/ala-install,2.75,host sight role common java webserv tomcat sight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,119.0,7.0,4.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/bie-index-standalone.yml,77.78,0.0,7.0,0.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/bie-index-standalone.yml,AtlasOfLivingAustralia/ala-install,2.75,host bieindex role common java webserv tomcat bieindex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,13.0,6.0,13.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/roles/elasticsearch/tasks/proxy.yml,86.67,3.0,9.0,0.0,14.0,7.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,ansible/roles/elasticsearch/tasks/proxy.yml,AtlasOfLivingAustralia/ala-install,4.94,name elasticsearchproxi encrypt http auth password htpasswd path elasticsearch home path name path password path item elasticsearch proxi auth user elasticsearch proxi auth name elasticsearchproxi configur nginx proxi templat path path notifi nginx reload name elasticsearchproxi enabl servic nginx file path path statelink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx_vhost/handlers/main.yml,100.0,2.0,7.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,ansible/roles/nginx_vhost/handlers/main.yml,AtlasOfLivingAustralia/ala-install,3.7,name restart nginx servic namenginx staterestart name valid nginx configur command nginx path chang name reload nginx servic namenginx statereload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,17.0,2.0,11.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,1518692941.0,4.0,no,ansible/roles/volunteer_portal/vars/main.yml,51.16,0.0,6.0,0.0,30.0,4.0,11.0,13.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/roles/volunteer_portal_instance/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.46,version artifact volunteerport classifi packag war group path volunt portal war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,95.0,14.0,26.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,1518692941.0,4.0,no,ansible/roles/species-list/tasks/main.yml,55.14,12.0,83.0,0.0,101.0,14.0,28.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,197.0,10.0,0.0,2.0,ansible/roles/ozatlas-proxy/templates/logger-service.j2,AtlasOfLivingAustralia/ala-install,5.98,includ path tag specieslist properti dbfix name creat mysql name specieslist name statepres tag specieslist name creat user mysql user name specieslist usernam password specieslist password priv statepres tag specieslist name copi sql fix script mysql copi srconli full group path desttmp tag specieslist dbfix name run sql fix mysql mysql state import name target tmponli full group path tag specieslist dbfix name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir specieslistwebappconfig tag specieslist properti name copi path templat path dest data dir path tag specieslist properti name set data ownership file path data dir specieslistwebapp owner tomcat user group tomcat user recursetru notifi restart tomcat tag specieslist properti includ path path context path specieslist context path hostnam specieslist hostnam tag specieslist apach vhost deploy webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam specieslist hostnam context path specieslist context path tag specieslist nginx vhost deploy webserv nginx includ path path war url specieslist war url context path specieslist context path hostnam specieslist hostnam tag specieslist tomcat vhost deploy includ path path war url specieslist war url context path specieslist context path hostnam specieslist hostnam specieslist local build defin tag specieslist tomcat vhost deploy includ path path war local build specieslist local build context path specieslist context path hostnam specieslist hostnam specieslist local build defin tag specieslist tomcat vhost deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,1.0,0.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,11.0,1518692941.0,4.0,no,ansible/roles/dashboard/vars/main.yml,77.42,0.0,4.0,1.0,16.0,1.0,4.0,15.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible/roles/dashboard/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.58,version dashboard version default latest artifact dashboard group path dashboard war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,6.0,1.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,3.0,no,ansible/roles/webapi_instance/vars/main.yml,64.29,0.0,6.0,0.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/roles/webapi_instance/templates/webapi.j2,AtlasOfLivingAustralia/ala-install,3.46,version artifact webapi classifi packag war group path webapi war url maven repo url,0.0,2.0,-3.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-6.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-52.0,-3.0,0.0,0.0,-1.97
0.0,4.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,0.0,1518692941.0,0.0,no,ansible/roles/keybase/tasks/main.yml,0.0,10.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,149.0,9.0,0.0,0.0,ansible/roles/keybase/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.17,name instal requir pacakg debian apt pkg item statepres updat cachey item apach mysqlserv php phpmysql pythonmysqldb ansibl famili debian name creat databas action copi path path name creat recreat keybas exist data lost shell item item mysql root drop databas exist keybas mysql root creat databas keybas mysql root keybas path tag createdb name creat directori file pathvarwwwdbpageslib statedirectori ownerroot grouproot name extract keybas code action unarch path destvarwwwdbpag ownerroot grouproot name copi code ignit file debian action unarch srccode ignit path destvarwwwdbpageslib ownerroot grouproot name copi proxi config sitesavail copi path destetcapachesitesavail ownerroot grouproot name copi proxi config sitesavail command etcapachesitesen ignor error ye name enabl keybas site command aensit path ansibl famili debian name enabl mod rewrit debian command aenmod rewrit ansibl famili debian name start apach debian servic nameapach staterestart ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,0.0,1518692941.0,0.0,no,ansible/roles/mysql/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible/roles/mysql/handlers/main.yml,AtlasOfLivingAustralia/ala-install,2.58,name restart mysql servic name mysql servic staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/layer-ingestion/vars/main.yml,100.0,0.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible/roles/layer-ingestion/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.58,version snapshot artifact layeringest classifi bin group path packag zip layer ingest url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,3.0,119.0,8.0,3.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,3.0,no,ansible/webapi_standalone.yml,50.0,0.0,8.0,0.0,11.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,ansible/webapi_standalone.yml,AtlasOfLivingAustralia/ala-install,3.17,host webapi standalon role common java mysql webserv tomcat webapi instanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,119.0,5.0,2.0,39.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,1.0,no,ansible/roles/java/tasks/openjdk-java.yml,100.0,0.0,5.0,0.0,39.0,20.0,39.0,34.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,ansible/roles/java/tasks/openjdk-java.yml,AtlasOfLivingAustralia/ala-install,3.88,name instal openjdk java debian apt pkgopenjdkjdk statepres updat cachey ansibl famili debian tag java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,35.0,3.0,119.0,37.0,12.0,28.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,1.0,no,ansible/roles/nginx/meta/main.yml,100.0,1.0,35.0,0.0,62.0,21.0,33.0,25.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,6.0,0.0,0.0,ansible/roles/nginx/meta/main.yml,AtlasOfLivingAustralia/ala-install,5.1,depend galaxi info author geerlingguy descript nginx instal linux free bsd open bsd compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version name archlinux version name free bsd version name open bsd version galaxi tag develop web,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,6.0,1.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,2.0,no,ansible/roles/geoserver/vars/main.yml,75.0,0.0,6.0,0.0,11.0,2.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,ansible/roles/geoserver/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.88,group path version geoserv version default artifact geoserv packag war classifi war geoserv war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,3.0,119.0,32.0,11.0,31.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,3.0,no,ansible/roles/augeas/tasks/main.yml,86.11,2.0,30.0,0.0,34.0,11.0,31.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,3.0,0.0,0.0,ansible/roles/augeas/tasks/main.yml,AtlasOfLivingAustralia/ala-install,4.86,name instal augea red hat yum pkg item statepres item augeaslib augea pythonaugea libxmlpython ansibl famili red hat tag packag augea name add augea backport ppa repositori precis apt repositori repoppa raphinkaugea statepres ansibl distribut releas precis tag packag augea name instal augea debian apt pkg item statelatest item libaugea augeaslens augeastool pythonaugea pythonlibxml libpython ansibl famili debian tag packag augea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,7.0,0.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,14.0,1518692941.0,3.0,no,ansible/roles/taxon-overflow/vars/main.yml,48.65,0.0,6.0,1.0,22.0,2.0,5.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,ansible/roles/taxon-overflow/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.91,version taxon overflow version default latest artifact taxonoverflow classifi group path packag war taxonoverflow war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,27.0,3.0,119.0,29.0,29.0,29.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/web2pyApps/vars/main.yml,100.0,1.0,27.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,ansible/roles/web2pyApps/vars/main.yml,AtlasOfLivingAustralia/ala-install,5.75,parent dir data webpi app dir webpi dir applic api dir webpi app dir api peyotl dir parent dir peyotl phylesystem dir parent dir phylesystem phylesystem dir phylesystem dir phylesystem phylesystem dir phylesystem dir phylesystem ncl dir parent dir ncl config dest api dir privat opentre dir parent dir opentre curat dir opentre dir curat webapp dir opentre dir webapp opentre app opentre curat app curat curat app dir webpi app dir curat app opentre app dir webpi app dir opentre app opentre tool dir parent dir opentreetool nexml dir parent dir nexml api url http path tree path peyotl url http path tree path ncl git http path tree path phylesystem url http path tree path nexml git http path tree path opentre url http path tree path opentre version ceffffbbbebc api version facfdbdbec peyotl version daecfbfbfaefb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,119.0,74.0,7.0,55.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,1518692941.0,4.0,no,ansible/roles/bie-hub/tasks/main.yml,76.35,9.0,65.0,0.0,111.0,11.0,55.0,37.0,4.0,22.0,1.5,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.0,6.0,0.0,2.0,ansible/roles/bie-hub/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.92,includ path tag webapp properti bie name ensur target directori exist file path item statedirectori mode item data dir bie hub default genericbi config tag properti bie name copi path templat path dest data dir bie hub default genericbi config bie hub default genericbi path forcey tag webapp properti bie name set data ownership data own tomcat file path data dir bie hub default genericbi owner tomcat user group tomcat user recursetru tag properti bie includ path path context path bie hub context path hostnam bie hub hostnam tag webapp apach vhost deploy bie webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam bie hub hostnam context path bie hub context path tag nginx vhost deploy bie webserv nginx includ path path war url bie hub war url context path bie hub context path hostnam bie hub hostnam bie hub local build defin tag webapp tomcat vhost deploy bie includ path path war local build bie hub local build context path bie hub context path hostnam bie hub hostnam bie hub local build defin tag webapp tomcat vhost deploy bie name copi data asset copi src item dest data dir bie hub default genericbi config item path path tag webapp properti config bie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,3.0,119.0,11.0,4.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,1.0,no,ansible/solrcloud.yml,100.0,0.0,11.0,0.0,12.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,ansible/solrcloud.yml,AtlasOfLivingAustralia/ala-install,2.7,host zookeep role zookeep host solrcloud role common java solrcloud host solrcloud config role solrcloud config,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,13.0,13.0,13.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/mysql_instance/tasks/main.yml,100.0,2.0,11.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,3.0,0.0,0.0,ansible/roles/mysql_instance/tasks/main.yml,AtlasOfLivingAustralia/ala-install,4.44,name ensur mysql start servic name mysql servic statestart enabledy name creat mysql name name statepres tag mysql name creat user mysql user name usernam password password priv name statepres tag webapi mysql,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,3.0,119.0,7.0,2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,3.0,no,ansible/amrin-hub-standalone.yml,64.71,0.0,7.0,0.0,12.0,3.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,ansible/amrin-hub-standalone.yml,AtlasOfLivingAustralia/ala-install,3.7,host amrinhubstandalon role common java tomcat webserv role biocachehub biocach hub amrinhub group facet json group facet path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/spatial-analysis/vars/main.yml,100.0,0.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,ansible/roles/spatial-analysis/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.7,layer servic app spatialanalysi version snapshot artifact alaspati group path classifi packag war spatial analysi war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,62.0,12.0,26.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,3.0,no,ansible/roles/ozatlas-proxy/tasks/main.yml,77.63,8.0,54.0,0.0,69.0,14.0,28.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.0,7.0,0.0,2.0,ansible/roles/ozatlas-proxy/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.87,includ path tag ozatlasproxi name creat mysql name ozatla proxi name default ozatlasproxi statepres tag ozatlasproxi name creat user mysql user name ozatla proxi usernam password ozatla proxi password priv statepres tag ozatlasproxi name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir ozatlasproxyconfig tag ozatlasproxi properti name copi path templat path dest data dir path tag ozatlasproxi properti name set data ownership file path data dir ozatlasproxi owner tomcat user group tomcat user recursetru notifi restart tomcat tag ozatlasproxi properti includ path path context path ozatla proxi context path hostnam ozatla proxi hostnam tag ozatlasproxi apach vhost deploy webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam ozatla proxi hostnam context path ozatla proxi context path tag nginx vhost deploy ozatlasproxi webserv nginx includ path path war url ozatla proxi war url context path ozatla proxi context path hostnam ozatla proxi hostnam tag ozatlasproxi tomcat vhost deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
