avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,18.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/fail2ban/defaults/main.yml,100.0,5.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.0,roles/fail2ban/defaults/main.yml,roots/trellis,5.31,failban loglevel info failban logtarget path failban socket path failban ignoreip whitelist join failban bantim failban maxretri failban backend poll failban destemail root localhost failban banact iptablesmultiport failban mta sendmail failban protocol tcp failban chain input failban action action failban servic name ssh port ssh filter sshd logpath path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,1.0,roles/nginx/defaults/main.yml,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,roles/nginx/defaults/main.yml,roots/trellis,4.96,nginx path etcnginx nginx log root varlognginx nginx user wwwdata nginx fastcgi buffer nginx fastcgi buffer size nginx ssl path nginx path ssl nginx hst max age nginx hst includ subdomain nginx hst preload nginx cach path varcachenginx nginx cach durat nginx cach key storag size nginx cach size nginx cach inact nginx skip cach uri path path index path nginx skip cach cooki comment authorwordpress wppostpasswordpress cachewordpress log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/deploy/tasks/build.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,3.0,0.0,0.0,1.0,roles/deploy/tasks/build.yml,roots/trellis,4.93,includ deploy build default path tag deploybuildbefor name copi project templat templat src path dest deploy path releas path path mode path default item project templat name check project folder exist stat path deploy path path item regist project folder path item project copi folder name copi project folder command deploy path path path deploy path releas path item project folder path path includ deploy build default path tag deploybuildaft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/sshd/tasks/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,roles/sshd/tasks/main.yml,roots/trellis,4.6,name ensur ssh server instal apt pkg opensshserv state latest updat cach cach valid time apt cach valid time notifi restart ssh name ensur sshd configur templat src sshd path dest etcsshsshd config notifi restart ssh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/wordpress-setup/tasks/database.yml,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,0.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,140.0,5.0,0.0,0.0,0.0,roles/wordpress-setup/tasks/database.yml,roots/trellis,5.09,name creat databas site mysql name site path name state present login host site path host login user mysql root user login password mysql root password dict wordpress site site use local path creat default name createassign databas user grant permiss mysql user name site path user password site path password append priv ye priv site path name state present login host site path host login user mysql root user login password mysql root password dict wordpress site site use local path creat default name copi databas dump copi src path import dest tmp dict wordpress site path import default name import databas mysql name site path name state import target tmp path import basenam login host site path host login user site path user login password site path password dict wordpress site path import default notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,16.0,10.0,5.0,11.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,2.0,1481762176.0,2.0,0.0,roles/xdebug-tunnel/defaults/main.yml,78.57,1.0,9.0,0.0,12.0,6.0,11.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,roles/memcached/handlers/main.yml,roots/trellis,4.24,xdebug tunnel remot port xdebug tunnel host localhost xdebug tunnel local port xdebug tunnel control socket tmptrellisxdebug xdebug tunnel inventori host xdebug tunnel control ident ansibl user xdebug tunnel port map xdebug tunnel remot port xdebug tunnel host xdebug tunnel local port xdebug tunnel ssh user hostvar xdebug tunnel inventori host ansibl user default admin user xdebug tunnel ssh host hostvar xdebug tunnel inventori host ansibl host default xdebug tunnel inventori host xdebug tunnel user host xdebug tunnel ssh user xdebug tunnel ssh host,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-1.0,0.0,0.0,0.0,1.66
0.0,10.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/users/tasks/main.yml,0.0,9.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,1.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,342.0,9.0,0.0,0.0,1.0,roles/users/tasks/main.yml,roots/trellis,7.02,name ensur sudo group present group name sudo state present name ensur sudo group sudo privileg lineinfil dest etcsudo state present regexp sudo line sudo valid usrsbinvisudo name fail root login disabl admin user sudoer assert user user path admin user path sudo path endif els endfor user vault user default path admin user path path defin endif els endfor msg sshd permit root login must add sudo group admin user user hash set password admin user vault user group var env path otherwis ansibl could lose abil run necessari sudo command sudoer password defin vault sudoer password defin pleas note sudoer password vault sudoer password replac vault user endif info http path sshd permit root login tag sshd name setup user user name path group path group path join password user vault user default path path path defin path path password hash sha path default none regex replac path endif els none endfor state present shell binbash updat password alway item user name add web user sudoer item servic templat src path dest path web user servic mode owner root group root valid usrsbinvisudo web sudoer name add ssh key author key user path key item subel user default key name check whether ansibl connect admin user local action command ansibl inventori hostnam ping admin user cli option default fail chang becom regist admin user statu ansibl user admin user sshd permit root login cli ask pass sshd password authent tag connectiontest sshd includ path admin user statu fail tag connectiontest sshd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/common/handlers/main.yml,100.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,0.0,0.0,0.0,roles/common/handlers/main.yml,roots/trellis,3.46,name restart memcach servic name memcach state restart name reload phpfpm servic name phpfpm state reload name reload nginx includ reload path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,16.0,35.0,9.0,22.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,4.0,1481762176.0,3.0,0.0,roles/xdebug/tasks/main.yml,61.82,5.0,29.0,0.0,45.0,11.0,27.0,10.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,6.0,0.0,0.0,0.0,roles/xdebug/tasks/main.yml,roots/trellis,5.15,block name instal xdebug apt name phpxdebug state latest updat cach cach valid time apt cach valid time name templat xdebug configur file templat src path dest path notifi reload phpfpm name ensur path present file src path dest path state link notifi reload phpfpm xdebug remot enabl bool name disabl xdebug file path path state absent xdebug remot enabl bool notifi reload phpfpm name disabl xdebug cli file path path state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/ferm/defaults/main.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/ferm/defaults/main.yml,roots/trellis,3.42,ferm enabl ferm limit portscan ferm default polici input drop ferm default polici output accept ferm default polici forward drop ferm input list ferm input group list ferm input host list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,16.0,53.0,11.0,32.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,5.0,1481762176.0,1.0,0.0,roles/wordpress-setup/tasks/nginx-includes.yml,100.0,5.0,47.0,0.0,75.0,15.0,32.0,22.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,221.0,6.0,0.0,0.0,2.0,roles/xdebug/tasks/enable.yml,roots/trellis,6.28,name build list nginx includ templat find path nginx includ templat path nginx includ deprec pattern path recurs ye becom connect local regist nginx includ templat name warn deprec nginx includ directori debug msg deprec warn nginx includ deprec directori trelli nginx includ templat deprec longer function begin trelli pleas move templat directori name nginx includ templat path root project inform see http path nginx includ path map attributepath map search nginx includ deprec regex escap list name creat path directori file path nginx path path item state directori mode item nginx includ path map attributepath map regex replac nginx includ pattern map dirnam uniqu select list sort name templat file path templat src item dest nginx path path item regex replac nginx includ pattern item nginx includ path map attributepath list sort notifi reload nginx name retriev list exist file path find path nginx path path pattern path recurs ye regist nginx includ exist nginx includ cleanup name remov unmanag file path file path item state absent item nginx includ path default map attributepath differ nginx includ path map attributepath map regex replac nginx includ pattern nginx path path uniqu list nginx includ cleanup notifi reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/deploy/tasks/finalize.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,0.0,roles/deploy/tasks/finalize.yml,roots/trellis,4.66,includ deploy final default path tag deployfinalizebefor name final deploy deploy helper current path project current path path project root releas deploy path releas state final includ deploy final default path tag deployfinalizeaft debug msg project version git path truncat deploy releas deploy path releas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/letsencrypt/defaults/main.yml,0.0,10.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,roles/letsencrypt/defaults/main.yml,roots/trellis,5.91,site use letsencrypt name site wordpress path path path default manual letsencrypt name endfor letsencrypt enabl site use letsencrypt count site use letsencrypt path defin path default path default manual letsencrypt site need conf item nginx path stat item path endfor acm tini repo http path acm tini commit abebcbdbcdaaffcc acm tini softwar directori usrlocalletsencrypt acm tini data directori varlibletsencrypt acm tini challeng directori www root letsencrypt letsencrypt http path letsencrypt account key acm tini data directori path letsencrypt intermedi cert path path letsencrypt intermedi cert url http path letsencrypt intermedi cert shasum ecedbefdacfcaffcdfcaca letsencrypt key dir nginx ssl path letsencrypt letsencrypt cert dir nginx ssl path letsencrypt letsencrypt min renew age letsencrypt cronjob daysofmonth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,1.0,roles/deploy/tasks/prepare.yml,0.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,178.0,6.0,0.0,0.0,1.0,roles/deploy/tasks/prepare.yml,roots/trellis,5.92,includ deploy prepar default path tag deploypreparebefor name write unfinish file file path project sourc path deploy path filenam state touch name check project repo subtre stat path project sourc path path subtre path regist project subtre full path path subtre path defin name fail repo subtre path set incorrectli fail msg repo subtre set path subtre path path exist repo edit repo subtre path site wordpress path project subtre full path defin project subtre full path name creat new releas dir file path deploy path releas path state directori name run git archiv popul new build dir shell git archiv project version tar deploy path releas path arg chdir project sourc path path subtre path defin name run git archiv subdirectori popul new build dir shell git archiv project version path subtre path tar stripcompon path subtre path count deploy path releas path arg chdir project sourc path path subtre path defin includ deploy prepar default path tag deployprepareaft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/letsencrypt/tasks/main.yml,100.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,2.0,0.0,0.0,0.0,roles/letsencrypt/tasks/main.yml,roots/trellis,5.09,includ path includ path includ path name instal cronjob key gener cron cron file letsencryptcertificaterenew name letsencrypt certif renew user root job acm tini data directori path usrsbinservic nginx reload day letsencrypt cronjob daysofmonth hour minut state present,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/memcached/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/memcached/defaults/main.yml,roots/trellis,3.32,memcach cach size memcach file max memcach listen memcach max conn memcach port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,16.0,-4.0,-2.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,2.0,1481762176.0,2.0,0.0,roles/mariadb/defaults/main.yml,66.67,1.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,roles/mariadb/defaults/main.yml,roots/trellis,4.7,mysql binari log disabl mysql root user root site use remot name site wordpress path path defin path host default localhost localhost name endfor,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.39
0.0,6.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/common/defaults/main.yml,100.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,roles/github-ssh-keys/tasks/main.yml,roots/trellis,3.1,ansibl requir version oper version oper ntp timezon etcutc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/rollback/tasks/user-release.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,4.0,0.0,0.0,2.0,roles/rollback/tasks/user-release.yml,roots/trellis,5.53,name check whether userspecifi releas exist stat path project root releas releas regist specifi name get name current symlink releas shell basenam readlink project current path arg chdir project root regist current releas name fail userspecifi releas exist alreadi activ fail msg switch releas releas either exist activ releas path default current path line releas name creat new releas path variabl set fact new releas path project root releas releas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
