avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/postgresql/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,playbooks/group_vars/ami.yml,iterateco/ansible,2.0,postgresql version postgresql apt key accccf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/php/tasks/main.yml,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,2.0,0.0,0.0,playbooks/roles/php/tasks/main.yml,iterateco/ansible,4.8,debug msg php major version php major version tag alway set fact php packag prefix php php ini path etcphp php major version tag alway set fact php packag prefix php php ini path etcphp php major version tag alway set fact php apach path php ini path path php mod path php ini path modsavail tag alway name instal php includ path tag instal php instal php name configur php includ path tag configur php configur php,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/boto/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/boto/meta/main.yml,iterateco/ansible,1.0,depend pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-elasticache/tasks/php/7/configure.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,roles/aws-elasticache/tasks/php/7/configure.yml,iterateco/ansible,3.97,name add php path templat path dest php mod path path name enabl path command phpenmod elasticach name disabl memcach command phpdismod memcach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/bashprompt/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,playbooks/roles/bashprompt/tasks/main.yml,iterateco/ansible,2.95,name configur bashprompt includ path tag configur bashprompt configur bashprompt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/symfony2/tasks/parameters.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/symfony2/tasks/deploy.yml,iterateco/ansible,4.19,name download path bucket path object path dest path path modeget path defin path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-ami/tasks/register.yml,0.0,8.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,125.0,10.0,0.0,0.0,roles/aws-ami/tasks/register.yml,iterateco/ansible,5.49,name debug ami debug var ami name remov ssh key histori bundl command item item shred path key shred homeubuntu histori shred path key shred root histori shred etcssh key shred etcssh path passwd root ignor error ye name regist new ami ami instanc path wait ye name path ansibl date path descript path delet snapshot ye name termin instanc previous launch state absent instanc path wait ye ignor error ye name remov ssh key key name path state absent ignor error ye name remov secur group group name path group descript state absent ignor error ye name remov cach local disk file path path path state absent ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/redis/tasks/install.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,roles/redis/tasks/install.yml,iterateco/ansible,3.28,name instal apt packag apt pkg item stateinstal item redisserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/boto/tasks/install.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,roles/boto/tasks/install.yml,iterateco/ansible,2.58,name instal boto pip nameboto statelatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,44.0,44.0,44.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,1.0,1492642289.0,1.0,no,roles/yarn/tasks/install.yml,100.0,5.0,38.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,112.0,5.0,0.0,1.0,roles/yarn/tasks/install.yml,iterateco/ansible,5.51,stat pathusrbinyarn regist yarn instal name yarn gpg becom ye becom user root apt key url http path state present yarn path name yarn ensur debian sourc list file exist becom ye becom user root file path path owner root mode state touch yarn path name yarn ensur debian packag sourc list becom ye becom user root lineinfil dest path regexp deb http path stabl main line deb http path stabl main state present yarn path name yarn updat apt cach becom ye becom user root apt updat cach ye yarn path name instal apt packag apt pkg item stateinstal item yarn yarn path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/symfony2/tasks/composer.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,2.0,0.0,0.0,roles/symfony2/tasks/composer.yml,iterateco/ansible,3.82,name compos updat shell compos selfupd name compos instal depend shell compos instal path preferdist nointeract optimizeautoload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/postgresql/tasks/configure.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,roles/postgresql/tasks/configure.yml,iterateco/ansible,3.88,name start postgresql server servic namepostgresql statestart name configur hba templat srcpg path destetcpostgresql postgresql version mainpg path name restart postgresql server servic namepostgresql staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-ami/tasks/main.yml,0.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,5.0,0.0,0.0,roles/aws-ami/tasks/main.yml,iterateco/ansible,5.19,name creat directori file path path path state directori name load cach previou run file exist includ var file path path path name ami ignor error ye cach undefin cachebool name launch awsami includ path ami action launch tag launch awsami launch awsami name regist awsami includ path ami action regist tag regist awsami regist awsami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/ssh/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/ssh/defaults/main.yml,iterateco/ansible,2.58,ssh ident dest home ssh user path app name path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/symfony2/tasks/main.yml,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,5.0,0.0,0.0,roles/symfony2/tasks/main.yml,iterateco/ansible,4.29,name symfoni site debug varsit tag alway name download paramet includ path tag paramet symfoni paramet symfoni name compos updat includ path tag depend symfoni depend symfoni name migrat symfoni includ path tag migrat symfoni migrat symfoni name deploy symfoni includ path tag deploy symfoni deploy symfoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,13.0,13.0,2.0,2.0,2.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,1.0,1492642289.0,1.0,no,roles/nodejs/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/nodejs/defaults/main.yml,iterateco/ansible,1.0,node version path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/aws-cloudwatch/tasks/configure.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/code-deploy/tasks/main.yml,iterateco/ansible,3.0,name templat copi configur awslog templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/pip/tasks/install.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,roles/pip/tasks/install.yml,iterateco/ansible,3.79,name instal apt packag apt pkg item stateinstal item pythonpip name updat pip command pip instal pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/common/tasks/install.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/baseinstall/defaults/main.yml,iterateco/ansible,3.97,name instal common apt packag apt pkg item stateinstal item acl vim zip curl ntp rsync,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/postgresql/tasks/main.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/postgresql/tasks/main.yml,iterateco/ansible,3.39,name instal postgresql includ path tag instal postgresql instal postgresql name configur postgresql includ path tag configur postgresql configur postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/ssh/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/ssh/tasks/main.yml,iterateco/ansible,2.95,name configur ssh includ path tag configur ssh configur ssh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/pm2/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/pm2/tasks/main.yml,iterateco/ansible,3.39,name instal includ path tag instal instal name configur includ path tag configur configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/nginx/tasks/install.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,0.0,roles/nginx/tasks/install.yml,iterateco/ansible,4.74,name ensur pgp key instal passeng apt key idacbf statepres url http path opget fingerprinton searchxfbcacbf name add apt repositori apt repositori statepres repo deb http path trusti main name instal apt packag apt pkg item stateinstal item nginxful passeng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,no,roles/yarn/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/yarn/meta/main.yml,iterateco/ansible,1.0,depend nodej,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,6.0,0.0,0.0,0.0,a75527ce3079479996d92f9d3f68e3d8700e5913,0.0,1492788299.0,0.0,yes,roles/apache/tasks/host.yml,0.0,8.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,135.0,6.0,0.0,0.0,roles/apache/tasks/host.yml,iterateco/ansible,5.6,set fact apach host item name configur app virtual host copi content apach site avail apach host path dest etcapachesitesavail apach site avail apach host path path apach site avail apach host path defin name templat copi configur app virtual host templat src path dest etcapachesitesavail apach site avail apach host path path apach site avail apach host path undefin name enabl app virtual host command aensit apach site avail apach host path path name enabl app virtual host command aensit apach site avail apach host path path name insert htpasswd valu command htpasswd apach htpasswd path apach site avail apach host path path apach site avail apach host path path apach site avail apach host path auth defin block name configur apach ssl mod command aenmod ssl name make ssl cert directori file path apach ssl path state directori name copi ssl certifc file copi src apach site avail apach host path src path cert dest apach ssl path apach host mode item path path path loop control loop var cert apach site avail apach host path enabl defin apach site avail apach host path enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
