avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,6.0,6.0,0.0,0.0,0.0,927fd41036f24f3ed4691d97a7e50780d83ad8b0,0.0,1579306643.0,0.0,no,tasks/state-installed.yml,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.0,0.0,0.0,0.0,tasks/state-installed.yml,PyratLabs/ansible-role-k3s,5.08,import task path import task path releas version defin releas version import task path import task path includ task buildinstalldockerprerequisit ansibl famili lower path use docker control worker control worker control node non root defin non root import task path use docker control worker control worker control node ansibl distribut replac lower amazon suse opensuseleap non root defin non root includ task buildinstalldock ansibl distribut replac lower path ansibl distribut replac lower amazon suse opensuseleap non root defin non root import task path import task path control node server manifest templat length import task path import task path play host length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,927fd41036f24f3ed4691d97a7e50780d83ad8b0,0.0,1579306643.0,0.0,no,tasks/state-restarted.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,tasks/state-restarted.yml,PyratLabs/ansible-role-k3s,1.5,import task path import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,6.0,0.0,0.0,0.0,927fd41036f24f3ed4691d97a7e50780d83ad8b0,0.0,1579306643.0,0.0,yes,tasks/build/configure-k3s-cluster.yml,0.0,11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,237.0,11.0,0.0,3.0,tasks/configure-k3s-cluster.yml,PyratLabs/ansible-role-k3s,6.62,name ensur ansibl host map inventori hostnam lineinfil path path line item hostvar item path host default hostvar item path fqdn hostvar item path control node hostvar item path primari control node default creat loop play host name lookup control node file command grep control count length els path chang regist control deleg raw name ensur control node deleg obtain token set fact control deleg control deleg path name ensur control node address regist ansibl set fact control node address hostvar control deleg path host default hostvar control deleg path fqdn control node address defin name ensur node token captur control node slurp path varlibrancherksservernodetoken regist slurp control token deleg control deleg control token defin name ensur node token format correctli use templat set fact control token slurp control path bdecod control token defin name ensur servic unit file present templat src path dest path notifi reload systemd restart name ensur secondari master start servic name state start enabl control node primari control node name wait control plane readi accept connect wait port http port delay sleep timeout control node meta flush handler name wait node readi command instal dir kubectl get node chang fail regist kubectl get node result kubectl get node path kubectl get node path readi retri delay control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,927fd41036f24f3ed4691d97a7e50780d83ad8b0,0.0,1579306643.0,0.0,no,tasks/state-started.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,tasks/state-started.yml,PyratLabs/ansible-role-k3s,1.0,import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,6.0,0.0,0.0,0.0,927fd41036f24f3ed4691d97a7e50780d83ad8b0,0.0,1579306643.0,0.0,no,tasks/validate/check-variables.yml,0.0,23.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,906.0,21.0,0.0,0.0,tasks/validate/check-variables.yml,PyratLabs/ansible-role-k3s,5.61,name check flannel version assert releas version replac version compar success msg noflannel support releas version fail msg noflannel support releas version flannel defin flannel name check servic cidr version assert releas version replac version compar success msg servicecidr support releas version fail msg servicecidr support releas version servic cidr defin name check cluster dn version assert releas version replac version compar success msg clusterdn support releas version fail msg clusterdn support releas version cluster dn defin cluster dn name check use docker version assert releas version replac version compar success msg docker support releas version fail msg docker support releas version use docker defin use docker name check traefik version assert releas version replac version compar success msg nodeploy traefik support releas version fail msg nodeploy traefik support releas version traefik defin traefik name check non root version assert releas version replac version compar ansibl user root play host length success msg non root support releas version fail msg non root work singl node must instal root non root defin non root name check resolv conf version assert releas version replac version compar success msg resolvconf support releas version fail msg resolvconf support releas version resolv conf defin resolv conf name check tl san version assert releas version replac version compar success msg tlssan support releas version fail msg tlssan support releas version tl san defin tl san name check flannel interfac version assert releas version replac version compar success msg flannelifac support releas version fail msg flannelifac support releas version flannel interfac defin flannel interfac name check cluster domain version assert releas version replac version compar success msg clusterdomain support releas version fail msg clusterdomain support releas version cluster domain defin cluster domain name check bind address version assert releas version replac version compar success msg bindaddress support releas version fail msg bindaddress support releas version bind address defin bind address name check bind address version assert releas version replac version compar success msg auto deploy manifest support releas version fail msg auto deploy manifest support limit releas version disabl messag ensur use experiment set server manifest templat defin server manifest templat length use experiment defin use experiment name check node label version assert releas version replac version compar success msg node label support releas version fail msg node label support releas version node label defin node label name check node taint version assert releas version replac version compar success msg node taint support releas version fail msg node taint support releas version node taint defin node taint name check flannel backend version assert releas version replac version compar success msg altern flannel backend support releas version fail msg altern flannel backend support releas version flannel backend defin flannel backend name check disabl network polici version assert releas version replac version compar success msg disablenetworkpolici support releas version fail msg disablenetworkpolici support releas version disabl network polici defin disabl network polici name check disabl cloud control version assert releas version replac version compar success msg disablecloudcontrol support releas version fail msg disablecloudcontrol support releas version disabl cloud control defin disabl cloud control name check disabl schedul version assert releas version replac version compar success msg disableschedul support releas version fail msg disableschedul support releas version disabl schedul defin disabl schedul name check datastor endpoint version assert releas version replac version compar success msg datastoreendpoint support releas version fail msg datastoreendpoint support releas version datastor endpoint defin datastor endpoint name check dqlite datastor version assert releas version replac version compar success msg clusterinit support releas version fail msg clusterinit support releas version dqlite datastor defin dqlite datastor name check datastor cafil version assert releas version replac version compar success msg datastoreendpoint support releas version fail msg datastoreendpoint support releas version datastor cafil defin datastor cafil name check datastor certfil version assert releas version replac version compar success msg datastoreendpoint support releas version fail msg datastoreendpoint support releas version datastor certfil defin datastor certfil name check datastor keyfil version assert releas version replac version compar success msg datastoreendpoint support releas version fail msg datastoreendpoint support releas version datastor keyfil defin datastor keyfil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,6.0,6.0,0.0,0.0,0.0,927fd41036f24f3ed4691d97a7e50780d83ad8b0,0.0,1579306643.0,0.0,no,tasks/validate/check-experimental-variables.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,1.0,0.0,0.0,tasks/validate/check-experimental-variables.yml,PyratLabs/ansible-role-k3s,4.99,name check experiment variabl configur enabl use experiment assert use experiment defin use experiment success msg experiment variabl defin enabl fail msg experiment variabl configur want use ensur set use experiment non root defin non root dqlite datastor defin dqlite datastor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,meta/main.yml,0.0,9.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,6.0,0.0,0.0,meta/main.yml,PyratLabs/ansible-role-k3s,5.53,galaxi info role name author xan man descript ansibl role instal either standalon server cluster compani pyrat ltd licens bsd min ansibl version platform name version name amazon name fedora version name debian version buster jessi stretch name sle version name ubuntu version xenial bionic galaxi tag kubernet docker containerd cluster rancher lightweight depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/install-docker-prerequisites-debian.yml,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,77.0,4.0,0.0,1.0,tasks/install-docker-prerequisites-debian.yml,PyratLabs/ansible-role-k3s,5.53,name ensur docker prerequisit instal apt name item state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay loop apttransporthttp cacertif curl gnupg ansibl distribut debian els gnupgag softwarepropertiescommon name ensur docker apt key present apt key url http path ansibl distribut lower gpg state present name ensur docker repositori instal configur apt repositori filenam dockerc repo deb http path ansibl distribut lower ansibl distribut releas stabl updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/install-docker-prerequisites-redhat.yml,0.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,154.0,10.0,0.0,3.0,tasks/install-docker-prerequisites-redhat.yml,PyratLabs/ansible-role-k3s,6.08,name ensur pythondnf instal packag name pythondnf ansibl python version version compar els pythondnf state present regist ensur python dnf instal ensur python dnf instal succeed retri delay ansibl pkg mgr dnf name ensur docker prerequisit instal yum name yumutil devicemapperpersistentdata lvm state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay name check see docker repositori avail distribut uri url http path ansibl distribut lower ansibl distribut major version regist redhat repo check fail chang name ensur docker repositori instal configur yum repositori name dockerc descript docker repositori baseurl http path ansibl distribut lower ansibl distribut major version basearchst gpgkey http path ansibl distribut lower gpg enabl gpgcheck state present ansibl distribut lower amazon redhat repo path name ensur docker repositori instal configur file command yumconfigmanag addrepohttp path arg creat path ansibl distribut lower amazon redhat repo path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/install-docker.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0,1.0,tasks/install-docker.yml,PyratLabs/ansible-role-k3s,4.46,name ensur docker instal packag name dockerc dockercecli path state present regist ensur docker instal ensur docker instal succeed retri delay notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/get-systemd-context.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,tasks/build/get-systemd-context.yml,PyratLabs/ansible-role-k3s,4.48,name ensur systemd context correct run rootless set fact systemd context user systemd unit directori ansibl user dir path non root defin non root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/validate/check-unsupported-rootless.yml,0.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.0,8.0,0.0,5.0,tasks/validate/check-unsupported-rootless.yml,PyratLabs/ansible-role-k3s,5.97,name check procsyskernelunprivileg usern clone exist stat path procsyskernelunprivileg usern clone regist check unprivileg usern exist name get valu procsyskernelunprivileg usern clone slurp src procsyskernelunprivileg usern clone regist get unprivileg usern clone check unprivileg usern path name set valu get unprivileg usern clone set fact get unprivileg usern clone content mqo check unprivileg usern path name get valu procsysusermax user namespac slurp src procsysusermax user namespac regist get max user namespac name get content etcsubuid slurp src etcsubuid regist get subuid name get content etcsubgid slurp src etcsubgid regist get subgid name get current user subuid subgid valu set fact current user subuid get subuid content bdecod path select search ansibl user first default user found current user subgid get subgid content bdecod path select search ansibl user first default user found name check user namespac kernel paramet adequ assert get unprivileg usern clone content bdecod int get max user namespac content bdecod int current user subuid user found current user subgid user found current user path int current user path int ansibl env xdg runtim dir defin success msg kernel paramet pass fail msg kernel paramet set correctli pleas check http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/main.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,tasks/main.yml,PyratLabs/ansible-role-k3s,4.91,name check see cluster state support valu assert cluster state instal start stop restart download fail msg cluster state valid check path detail success msg cluster state valid cluster state defin import task state cluster state lower default instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/download-k3s.yml,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,6.0,0.0,1.0,tasks/download-k3s.yml,PyratLabs/ansible-role-k3s,5.71,name ensur target host architectur inform set fact set fact arch arch lookup ansibl architectur path arch suffix arch lookup ansibl architectur path name ensur url set fact download binari set fact binari url github download url releas version arch suffix hash url github download url releas version shasum arch path name ensur hashsum download uri url hash url return content regist hash sum raw name ensur shasum set hashsum variabl set fact hash sum hash sum path select search first path first chang name ensur instal directori exist file path instal dir state directori name ensur binari download get url url binari url dest instal dir releas version checksum sha hash sum mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/state-downloaded.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,tasks/state-downloaded.yml,PyratLabs/ansible-role-k3s,3.08,import task path releas version defin releas version import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/preconfigure-k3s.yml,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,6.0,0.0,0.0,tasks/preconfigure-k3s.yml,PyratLabs/ansible-role-k3s,5.4,name ensur control node fact set set fact control node control node defin name ensur master control node fact set set fact primari control node primari control node defin name ensur control node defin none found play host block name set control host set fact control node inventori hostnam play host hostvar json queri path control node name ensur count control master gener set fact control count control count item hostvar item path control node loop play host name ensur primari control node defin multipl found play host set fact primari control node control count length inventori hostnam control count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,handlers/main.yml,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,5.0,0.0,0.0,handlers/main.yml,PyratLabs/ansible-role-k3s,3.78,name reload systemd systemd daemon reload scope systemd context name restart systemd name state restart scope systemd context enabl name restart docker systemd name docker state restart enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/get-version.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,1.0,tasks/get-version.yml,PyratLabs/ansible-role-k3s,4.73,name get latest releas version git hub uri url github api releas return content bodi format json regist latest releas name ensur releas version set fact set fact releas version latest path name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/install-k3s.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.0,5.0,0.0,0.0,tasks/install-k3s.yml,PyratLabs/ansible-role-k3s,5.6,name ensur systemd unit file directori exist file path systemd unit directori state directori recurs control node control count length primari control node control count length name ensur servic unit file present control plane templat src path dest systemd unit directori path control node control count length primari control node control count length notifi reload systemd meta flush handler name ensur symlink instal destin file src instal dir releas version dest instal dir item state link notifi restart loop kubectl crictl ctr name ensur control plane start systemd name state start enabl scope systemd context control node control count length primari control node control count length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,04a92ee956ce5ab5724e1bf52d4d11dd1550c2b5,0.0,1579452561.0,0.0,no,tasks/build/install-docker-amazon.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,tasks/install-docker-amazon.yml,PyratLabs/ansible-role-k3s,3.89,name ensur docker instal use amazonlinuxextra command amazonlinuxextra instal docker arg creat etcdock notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
