avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/prometheus-node-exporter/defaults/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,roles/prometheus-node-exporter/defaults/main.yml,NVIDIA/deepops,3.88,node export contain path node export prom dir runprometheu node export svc name path node export state start node export enabl ye prometheu config dir etcprometheu prometheu cfg endpoint dir prometheu config dir endpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/slurm/tasks/compute.yml,0.0,13.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,1.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,244.0,11.0,0.0,0.0,1.0,ansible/roles/slurm/tasks/compute.yml,NVIDIA/deepops,6.38,name instal depend yum name item state present item hwloc hwlocdevel psmisc ansibl famili red hat name add cgroup grub option lineinfil dest etcdefaultgrub insertaft grub cmdline linux line grub cmdline linux grub cmdline linux cgroup enablememori swapaccount regist updat grub name updat grub block name updat grub command updategrub name reboot updat grub config reboot updat path ansibl famili debian name updat grub block name updat grub command grubmkconfig path name reboot updat grub config reboot updat path ansibl famili red hat name creat slurm directori file path item state directori owner slurm mode item etcslurm etcslurmshar etcslurmsharedbin varlogslurm varspoolslurmd tag prolog epilog name copi slurmdbd servic file copi src item dest etcsystemdsystem item item path name copi share script copi src item dest etcslurmsharedbin mode fileglob sharedbin tag prolog epilog name includ prologepilog includ prolog path slurm enabl prolog epilog name copi configur file templat src item dest etcslurm item item path path path notifi restart slurmd tag config name start slurmd systemd name slurmd state start enabl ye daemonreload ye name instal etclocalus templat src etclocalus dest item mode item path etclocalus tag localus name updat path lineinfil path path line account requir pam path itemus senseallow fileetclocalus insertaft pam configur secur shell servic state present tag test name updat path lineinfil path path line account suffici usrlibpam path insertaft pam configur secur shell servic state present tag test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/slurm/tasks/prolog_epilog.yml,0.0,9.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,10.0,0.0,2.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,193.0,4.0,0.0,0.0,0.0,roles/slurm/tasks/prolog_epilog.yml,NVIDIA/deepops,5.34,name instal depend apt name item item linuxtoolsgener ansibl famili debian name instal depend yum name item item kerneltool ansibl famili red hat name delet old prolog file file path item state absent item path path path tag prolog slurm clear old prolog epilog name delet old epilog file file path item state absent item path path path path tag epilog slurm clear old prolog epilog name creat prolog directori file path item state directori owner slurm group slurm mode item path path tag prolog name creat epilog directori file path item state directori owner slurm group slurm mode item path path tag epilog name copi prolog copi src item dest path owner slurm group slurm mode fileglob path tag prolog name copi prolog copi src item dest path owner slurm group slurm mode fileglob path tag prolog name copi epilog copi src item dest path owner slurm group slurm mode fileglob path tag epilog name copi epilog copi src item dest path owner slurm group slurm mode fileglob path tag epilog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/dns-config/tasks/main.yml,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,1.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,89.0,7.0,0.0,0.0,0.0,roles/dns-config/tasks/main.yml,NVIDIA/deepops,5.7,name assert variabl defin fail msg variabl item defin item var item dn config server name disabl servic xenial servic name item state stop enabl loop resolvconf systemdresolv ansibl distribut ubuntu ansibl distribut major version name disabl servic bionic servic name systemdresolv state stop enabl ansibl distribut ubuntu ansibl distribut major version name instal path templat src path dest path owner root group root mode name updat path lineinfil path path regexp host line host file dn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/prometheus-node-exporter.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,playbooks/prometheus-node-exporter.yml,NVIDIA/deepops,3.66,includ path host becom ye task name configur node export includ role name prometheusnodeexport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/old/ntp.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,ansible/playbooks/ntp.yml,NVIDIA/deepops,3.4,host becom ye role fact host slurmmast becom ye role role ntp control ye comput host computenod becom ye role role ntp comput ye control,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/build-offline-mirrors.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,playbooks/build-offline-mirrors.yml,NVIDIA/deepops,3.55,host localhost becom ye task name build mirror includ role name offlinerepomirror task buildmirror,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/bootstrap-ssh.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,5.0,0.0,0.0,0.0,playbooks/bootstrap.yml,NVIDIA/deepops,6.01,host becom task name set ssh key locat set fact privat key ansibl ssh privat key file default lookup env home path rsa name creat ssh directori exist file path lookup env home path state directori deleg run name gener default ssh keypair exist command sshkeygen rsa privat key arg creat privat key deleg run name run setup get ansibl user setup gather subsetmin name add ssh public key ansibl user user author key author key user ansibl path user default ansibl path state present key lookup file privat key path debug msg need use askpass host anymor deleg run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/hosts/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,roles/old/hosts/tasks/main.yml,NVIDIA/deepops,2.81,name gener etchost file templat path destetchost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/old/sysctl.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,ansible/playbooks/sysctl.yml,NVIDIA/deepops,3.33,host becom ye role fact host computenod becom ye role role sysctl comput ye control,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/use-offline-yum-mirrors.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,playbooks/centos-configure-offline-base-mirrors.yml,NVIDIA/deepops,3.95,host becom ye task name configur host use offlin yum mirror includ role name offlinerepomirror task useofflinemirror,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/nis-client/tasks/main.yml,0.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,22.0,7.0,0.0,3.0,0.0,0.0,0.0,12.0,206.0,12.0,0.0,0.0,0.0,roles/old/yp-client/tasks/main.yml,NVIDIA/deepops,6.36,name assert variabl defin fail msg variabl item defin item var item ni domain ni server name prevent daemon start instal packag particularli ypbind copi src path dest path owner root group root mode name instal ubuntu packag apt nameni rpcbind statelatest ansibl famili debian name instal cent ni packag yum nameypbind statelatest ansibl famili red hat name ensur rpcbind run servic namerpcbind statestart enabledy name set server lineinfil dest path regexp domain line domain ni domain server ni server notifi restart ni name creat default domain name file file path etcdefaultdomain owner root group root mode state touch name configur domainnam lineinfil dest etcdefaultdomain regexp line ni domain notifi restart ni name configur path lineinfil dest path regexp path line path item regexp passwd line passwd file ni regexp group line group file ni regexp shadow line shadow file ni regexp automount line automount file ni notifi restart ni name make sure rpcbind run servic namerpcbind statestart enabledy name make sure ypbind run servic nameni statestart enabledy name remov file prevent start servic instal time file path path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/prometheus-ipmi-exporter/tasks/main.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,0.0,roles/old/prometheus-ipmi-exporter/tasks/main.yml,NVIDIA/deepops,4.11,name creat servic templat src path dest etcsystemdsystem owner root group root mode name manag servic servic name prometheusipmiexport state start enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/autofs/tasks/main.yml,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,5.0,0.0,0.0,0.0,roles/old/autofs/tasks/main.yml,NVIDIA/deepops,5.59,name assert variabl defin fail msg variabl item defin item var item autof mount autof map name instal packag packag nameautof name configur home templat src path dest path owner root group root mode notifi restart autof tag configur name ensur mountpoint exist file path autof mount statedirectori autof mount defin name make sure autof run servic nameautof statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/nvidia-dgx-firmware/tasks/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,roles/old/nvidia-dgx-firmware/tasks/main.yml,NVIDIA/deepops,2.41,includ path includ path var forc paramet includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/ntp-client.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,playbooks/ntp-client.yml,NVIDIA/deepops,3.42,host becom task name configur ntp client includ role name path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,2.0,43.0,0.0,0.0,3.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,2.0,1571944214.0,1.0,0.0,playbooks/nvidia-dcgm-exporter.yml,100.0,1.0,13.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,4.0,0.0,0.0,0.0,playbooks/nvidia-dcgm-exporter.yml,NVIDIA/deepops,4.65,includ path includ path includ path host becom ye task name instal custom fact modul includ role name fact name configur dcgm export includ role name nvidiadcgmexport ansibl local gpu count ansibl distribut ubuntu ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/facts/tasks/main.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,5.0,0.0,0.0,0.0,roles/old/facts/tasks/main.yml,NVIDIA/deepops,5.02,name apt instal pciutil apt namepciutil updat cachey ansibl famili debian name yum instal pciutil yum namepciutil updat cachey ansibl famili red hat name creat fact directori file path path state directori mode name custom fact copi src item dest path mode fileglob name regath local fact setup filterans local,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,78.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/old/gpfs.yml,0.0,0.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,211.0,12.0,0.0,0.0,8.0,ansible/playbooks/gpfs.yml,NVIDIA/deepops,6.52,name configur gpf host becom gather fact var sourc key lookup env home path rsa sourc pub key lookup env home path path dest key path rsa gpf host suffix gpf net domain path gpf deb path sharedgpfsgpf deb gpf deb path sharedgpfszimon debsubuntu task name instal ssh priv key copi src sourc key dest dest key mode owner root group root name instal ssh pub key author key user root state present key lookup file sourc pub key name popul host file blockinfil dest etchost block item group slurmclust group gpfscluster default uniqu hostvar item bond addr path first item gpf host suffix item gpf host suffix gpf net domain endfor state present creat ye backup ye marker name instal prereq apt name item state present updat cach ye item iputilsarp sqlite name instal gpf packag part apt deb gpf deb path item item path path path path path path path path path path path path path path path path name instal gpf packag part apt deb gpf deb path item item path path path path path path name check gpf kernel modul shell bash find libmodul unam path regist gpf mod instal ignor error tag rebuild mod name build gpf kernel modul requir shell bash usrlppmmfsbinmmbuildgpl gpf mod instal fail tag rebuild mod name enabl pmsensor systemd name pmsensor state start enabl ye role network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
