avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,11.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,1.0,1576228399.0,1.0,0.0,tasks/update-config-runner.yml,100.0,35.0,308.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,4.0,0.0,0.0,171.0,28.0,0.0,27.0,0.0,0.0,0.0,31.0,1065.0,30.0,0.0,0.0,1.0,tasks/update-config-runner.yml,riemers/ansible-gitlab-runner,6.11,name set concurr limit option lineinfil dest temp runner path regexp slimit line limit gitlab path specificdefault state present insertaft sname backref check mode notifi restart gitlab runner name set coordin url lineinfil dest temp runner path regexp surl line url gitlab runner coordin url json state present insertaft slimit backref check mode notifi restart gitlab runner name set environ option lineinfil dest temp runner path regexp senviron line environ gitlab path varsdefault json state present insertaft surl backref check mode notifi restart gitlab runner name set runner executor option lineinfil dest temp runner path regexp sexecutor line executor gitlab path shell json state present insertaft surl backref check mode notifi restart gitlab runner name set runner executor section lineinfil dest temp runner path regexp runner gitlab path shell line runner gitlab path shell state absent gitlab path shell shell els present insertaft sexecutor backref check mode notifi restart gitlab runner name set output limit option lineinfil dest temp runner path regexp soutput limit line output limit gitlab path limitdefault state present insertaft sexecutor backref check mode notifi restart gitlab runner name set runner docker imag option lineinfil dest temp runner path regexp simag line imag gitlab path imagedefault json state present gitlab path imag defin els absent insertaft path backref check mode notifi restart gitlab runner name set docker privileg option lineinfil dest temp runner path regexp sprivileg line privileg gitlab path privilegeddefault lower state present gitlab path privileg defin els absent insertaft path backref check mode notifi restart gitlab runner name set docker volum option lineinfil dest temp runner path regexp svolum line volum gitlab path volumesdefault json state present gitlab path volum defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner name set cach section lineinfil dest temp runner path regexp path line path state present insertaft eof backref check mode notifi restart gitlab runner name set cach section lineinfil dest temp runner path regexp path line path state present gitlab path server address defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach type option lineinfil dest temp runner path regexp stype line type gitlab path typedefault json state present gitlab path type defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach path option lineinfil dest temp runner path regexp spath line path gitlab path pathdefault json state present gitlab path path defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach share option lineinfil dest temp runner path regexp sshare line share gitlab path shareddefault lower state present gitlab path share defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach server addresss lineinfil dest temp runner path regexp sserver address line server address gitlab path server addressdefault json state present gitlab path server address defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach access key lineinfil dest temp runner path regexp saccess key line access key gitlab path access keydefault json state present gitlab path access key defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach secret key lineinfil dest temp runner path regexp ssecret key line secret key gitlab path secret keydefault json state present gitlab path secret key defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach bucket name option lineinfil dest temp runner path regexp sbucket name line bucket name gitlab path bucket namedefault json state present gitlab path bucket name defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach bucket locat option lineinfil dest temp runner path regexp sbucket locat line bucket locat gitlab path bucket locationdefault json state present gitlab path bucket locat defin els absent insertaft path backref check mode notifi restart gitlab runner name set cach insecur option lineinfil dest temp runner path regexp sinsecur line insecur gitlab path insecuredefault lower state present gitlab path insecur defin els absent insertaft path backref check mode notifi restart gitlab runner name set ssh user option lineinfil dest temp runner path regexp suser line user gitlab path userdefault json state present gitlab path user defin els absent insertaft path backref check mode notifi restart gitlab runner name set ssh host option lineinfil dest temp runner path regexp shost line host gitlab path hostdefault json state present gitlab path host defin els absent insertaft path backref check mode notifi restart gitlab runner name set ssh port option lineinfil dest temp runner path regexp sport line port gitlab path portdefault json state present gitlab path port defin els absent insertaft path backref check mode notifi restart gitlab runner name set ssh password option lineinfil dest temp runner path regexp spassword line password gitlab path passworddefault json state present gitlab path password defin els absent insertaft path backref check mode notifi restart gitlab runner name set ssh ident file option lineinfil dest temp runner path regexp sident file line ident file gitlab path ident filedefault json state present gitlab path ident file defin els absent insertaft path backref check mode notifi restart gitlab runner name set build dir file option lineinfil dest temp runner path regexp sbuild dir line build dir gitlab path dirdefault json state present gitlab path dir defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner name set cach dir file option lineinfil dest temp runner path regexp scach dir line cach dir gitlab path dirdefault json state present gitlab path dir defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner name ensur directori permiss file dest item state directori owner gitlabrunn group gitlabrunn mode modif time preserv access time preserv recurs ye loop gitlab path dir default gitlab path dir default itemlength name ensur directori access test command usrbintest item loop gitlab path dir default gitlab path dir default itemlength chang becom ye becom user gitlabrunn regist ensur directori access ignor error name ensur directori access fail error fail msg error user gitlabrunn fail test access path check parent folder permiss loop ensur directori path path defin path includ path loop gitlab path configslist loop control loop var section gitlab path config defin gitlab path configslistlength,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.01
0.0,5.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/Windows.yml,0.0,6.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.0,7.0,0.0,0.0,2.0,tasks/Windows.yml,riemers/ansible-gitlab-runner,5.36,name instal git lab runner window import task path name window list configur runner win command gitlab runner execut list arg chdir gitlab runner config file locat regist configur runner chang check mode name window check runner regist win command gitlab runner execut verifi arg chdir gitlab runner config file locat regist verifi runner ignor error chang check mode name window regist git lab runner includ task path gitlab runner registr token string length loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner name window set global option import task path name window configur git lab runner import task path name window start git lab runner win command gitlab runner execut start arg chdir gitlab runner config file locat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/line-config-runner.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,60.0,2.0,0.0,0.0,1.0,tasks/line-config-runner.yml,riemers/ansible-gitlab-runner,4.91,name ensur section exist lineinfil path temp runner path regexp sectionregex escap line path length section name modifi exist line lineinfil path temp runner path insertaft section regex escap regexp lineregex escap line path length line gitlab path config section line json regist modifi config line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/section-config-runner.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,tasks/section-config-runner.yml,riemers/ansible-gitlab-runner,3.46,includ path loop gitlab path config section list loop control loop var line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/main.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,3.0,0.0,0.0,1.0,tasks/main.yml,riemers/ansible-gitlab-runner,4.72,name load platformspecif variabl includ var lookup first found possibl file var possibl file file ansibl distribut path ansibl famili path path path var name instal git lab runner unix import task path ansibl famili window name instal git lab runner window import task path ansibl famili window,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/config-runners-windows.yml,0.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,191.0,9.0,0.0,0.0,4.0,tasks/config-runners-windows.yml,riemers/ansible-gitlab-runner,5.89,name window get exist path slurp src gitlab runner config file regist runner config file name window get preexist global config set fact runner global config runner config file content bdecod path runner name window get preexist runner config set fact runner config runner config file content bdecod path runner name window creat temporari directori win tempfil state directori suffix gitlabrunnerconfig regist temp runner config dir check mode chang name window write config section runner includ task path loop runner config loop control index var runner config index loop var runner config name window assembl new path block name window creat temporari file path win tempfil state file suffix temp regist config toml temp name window write global config file win lineinfil insertbefor bof path config toml path line runner name window write global config file win lineinfil insertbefor bof path config toml path line runner global config name window creat temporari file path win tempfil state file suffix temp regist runner config toml temp name window assembl runner file config dir win shell dir rec outfil runner config toml path arg chdir temp runner config path name window assembl new path win shell config toml path runner config toml path setcont gitlab runner config file name window verifi config win command gitlab runner execut verifi arg chdir gitlab runner config file locat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/Unix.yml,0.0,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,102.0,8.0,0.0,0.0,2.0,tasks/Unix.yml,riemers/ansible-gitlab-runner,5.59,name instal git lab runner debian import task path ansibl famili debian name instal git lab runner red hat import task path ansibl famili red hat name instal git lab runner mac import task path ansibl famili darwin name set global option mac osdebianr hat import task path name unix list configur runner command gitlab runner execut list regist configur runner chang check mode name unix check runner regist command gitlab runner execut verifi regist verifi runner ignor error chang check mode name unix regist git lab runner includ task path gitlab runner registr token string length loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner name unix configur git lab runner import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/install-redhat.yml,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,6.0,0.0,0.0,0.0,tasks/install-redhat.yml,riemers/ansible-gitlab-runner,5.16,name red hat get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name red hat instal gitlab repositori command bash path arg creat path gitlab runner packag name path becom name red hat updat gitlab runner packag name set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin name red hat set gitlab runner packag name set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name red hat instal git lab runner packag name gitlab runner packag state gitlab runner packag state becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/register-runner.yml,0.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307.0,5.0,0.0,0.0,0.0,tasks/register-runner.yml,riemers/ansible-gitlab-runner,5.95,name clear config file block name remov path file file path gitlab runner config file state absent name creat path dir file path gitlab runner config file locat state directori mode name ensur path exist file path gitlab runner config file state touch modif time preserv access time preserv verifi path verifi runner path remov name regist runner git lab command gitlab runner execut regist noninteract url gitlab runner coordin url registrationtoken gitlab path gitlab runner registr token descript gitlab path ansibl hostnam gitlab runner indexstr taglist gitlab path join gitlab path untaggeddefault rununtag endif executor gitlab path shell limit gitlab path specificdefault outputlimit gitlab path limitdefault lock gitlab path env var gitlab path varsdefault env env var endfor dockerimag gitlab path imagedefault gitlab path privilegeddefault dockerprivileg endif volum gitlab path volum default dockervolum volum endfor sshuser gitlab path userdefault sshhost gitlab path hostdefault sshport gitlab path portdefault sshpassword gitlab path passworddefault sshidentityfil gitlab path ident filedefault gitlab path type defin cachetyp gitlab path type endif gitlab path shareddefault cacheshar endif gitlab path path defin cachepath gitlab path path endif gitlab path server address defin cachesserveraddress gitlab path server address cachesaccesskey gitlab path access key cachessecretkey gitlab path secret key endif gitlab path bucket name defin cachesbucketnam gitlab path bucket name endif gitlab path bucket locat defin cachesbucketloc gitlab path bucket locat endif gitlab path dirdefault buildsdir gitlab path dir endif gitlab path dirdefault cachedir gitlab path dir endif gitlab path insecuredefault cachesinsecur endif gitlab path registr option defin gitlab path registr option endif verifi path verifi runner path remov configur path gitlab path ansibl hostnamegitlab runner indexstr gitlab path present present log becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,1.0,handlers/main.yml,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,0.0,handlers/main.yml,riemers/ansible-gitlab-runner,4.48,name restart gitlab runner servic namegitlabrunn staterestart becom ye ansibl famili darwin ansibl famili window name restart gitlab runner maco command gitlab runner execut restart becom ye ansibl famili darwin name restart gitlab runner window win command gitlab runner execut restart arg chdir gitlab runner config file locat ansibl famili window,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,1.0,1.0,0.0,0.0,0.0,29f801479bfb82a8907333645b959529e2f279ba,0.0,1578578749.0,0.0,0.0,meta/main.yml,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.0,0.0,0.0,meta/main.yml,riemers/ansible-gitlab-runner,4.37,galaxi info author erikjan riemer descript git lab runner licens mit min ansibl version platform name version name ubuntu version name debian version name mac osx version name window version galaxi tag gitlab runner depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,29f801479bfb82a8907333645b959529e2f279ba,0.0,1578578749.0,0.0,0.0,tasks/line-config-runner-windows.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,1.0,tasks/line-config-runner-windows.yml,riemers/ansible-gitlab-runner,4.99,name window ensur section exist win lineinfil path temp runner path regexp sectionregex escap line path length section name window modifi exist line win lineinfil path temp runner path insertaft section regex escap regexp lineregex escap line path length line gitlab path config section line json regist modifi config line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,29f801479bfb82a8907333645b959529e2f279ba,0.0,1578578749.0,0.0,0.0,tasks/config-runners.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,101.0,6.0,0.0,0.0,2.0,tasks/config-runners.yml,riemers/ansible-gitlab-runner,5.7,name get exist path slurp src gitlab runner config file regist runner config file becom name get preexist runner config set fact runner config runner config file content bdecod path runner name creat temporari directori tempfil state directori suffix gitlabrunnerconfig regist temp runner config dir check mode chang name write config section runner includ task path loop runner config loop control index var runner config index loop var runner config name copi path copi src gitlab wrapper script name dest gitlab runner temp dirdefault tmp path mode becom name assembl new path assembl src temp runner config path dest gitlab runner config file delimit runner backup ye valid gitlab runner temp dirdefault tmp path mode becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
