avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
16.0,16.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,playbooks/wazuh-agent.yml,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,wazuh-agent.yml,wazuh/wazuh-ansible,4.83,host wazuh agent host role etcansibleroleswazuhansibleroleswazuhansiblewazuhag var wazuh manag address manag port protocol tcp api port api proto http api user ansibl wazuh agent authd enabl port ssl agent null ssl auto negoti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/Linux.yml,0.0,22.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,33.0,26.0,1.0,0.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,116.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,560.0,19.0,0.0,7.0,ansible-wazuh-agent/tasks/Linux.yml,wazuh/wazuh-ansible,7.16,import task red path ansibl famili red hat import task path ansibl famili debian name linux cent osr hat instal wazuhag packag namewazuhag wazuh agent version statepres async poll ansibl distribut cent red hat tag init name linux debian instal wazuhag apt name wazuhag wazuh agent version state present cach valid time ansibl distribut cent red hat tag init name linux check path exist stat path regist check key tag config name linux agent registr via authd block name retriev authd credenti includ var authd path name copi ssl key cert authd copi src item dest varossecetc item basenam mode item wazuh agent path agent wazuh agent path agent cert wazuh agent path agent key wazuh agent path agent none name linux regist agent via authd shell varossecbinagentauth agent name wazuh path wazuh agent path wazuh agent nat endif authd pass defin authd pass endif wazuh agent path agent none varossecetc wazuh agent path agent basenam varossecetc wazuh agent path agent cert basenam varossecetc wazuh agent path agent key basenam endif wazuh agent path auto negoti ye endif regist agent auth output var agent name singl agent name defin singl agent name els ansibl hostnam endif check path check path wazuh path none name linux verifi agent registr shell echo agent auth output grep valid key creat check path check path wazuh path none wazuh agent path tag config authd name linux agent registr via restapi block name retriev restapi credenti includ var api path name linux creat agent key via restapi uri url wazuh path proto wazuh path wazuh path port agent valid cert method post bodi name agent name bodi format json statu code header contenttyp applicationjson user wazuh path user password api pass regist newag api var agent name singl agent name defin singl agent name els inventori hostnam endif check path check path wazuh path none becom ignor error name linux retiev new agent data via restapi uri url wazuh path proto wazuh path wazuh path port agent newag path valid cert method get return content user wazuh path user password api pass check path check path wazuh path none newag path regist newagentdata api deleg localhost becom name linux regist agent via restapi command varossecbinmanag agent environ ossec action ossec agent name newagentdata path ossec agent wazuh agent nat els newagentdata path endif ossec agent newag path ossec agent key newag path ossec action confirm regist manag agent output check path check path wazuh path none newag path notifi restart wazuhag wazuh agent path tag config api name linux vul integr deploy run background take command varossecwodlesvulsdeploy path ansibl distributionlow ansibl distribut major versionint arg creat path async poll wazuh agent path ye ansibl distribut redhat cent ubuntu debian oracl tag init name linux instal agent configur path templat path path ownerroot groupossec mode notifi restart wazuhag tag init config name linux instal local intern path templat path destvarossecetcloc intern path ownerroot groupossec mode notifi restart wazuhag tag init config name linux ensur wazuh agent servic start enabl servic name wazuhag enabl state start import task rmred path ansibl famili red hat import task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-agent/handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,ansible-wazuh-agent/handlers/main.yml,wazuh/wazuh-ansible,3.85,name restart wazuhag servic namewazuhag staterestart enabledy name window restart wazuh agent win servic nameossec svc start modeauto staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/tasks/main.yml,0.0,16.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,268.0,11.0,0.0,0.0,ansible-role-elasticsearch/tasks/main.yml,wazuh/wazuh-ansible,6.1,import task red path ansibl famili red hat import task path ansibl famili debian name creat path folder file path statedirectori ansibl servic mgr systemd name configur elasticsearch system resourc templat src elasticsearch path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd name debianubuntu configur elasticsearch system resourc templat src elasticsearch path dest etcdefaultelasticsearch owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd ansibl famili debian name red hatcent osfedora configur elasticsearch system resourc templat src elasticsearch path dest etcsysconfigelasticsearch owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd ansibl famili red hat name configur elasticsearch jvm memmori templat src path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur import task rmred path ansibl famili red hat import task xpack path elasticsearch xpack secur name configur elasticsearch templat src path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur name trusti set max lock memoryunlimit elasticsearch path lineinfil path path line elasticsearch memlock unlimit creat ye becom ansibl distribut ubuntu ansibl distribut major version int chang name trusti set max lock memoryunlimit elasticsearch path lineinfil path path line elasticsearch memlock unlimit creat ye becom chang ansibl distribut ubuntu ansibl distribut major version int name ensur elasticsearch start enabl servic name elasticsearch enabl state start tag configur init name make sure elasticsearch run proceed wait host elasticsearch network host port elasticsearch http port delay timeout tag configur init import task rmred path ansibl famili red hat import task path ansibl famili debian,0.0,-2.0,-16.0,-153.0,0.0,0.0,0.0,-3.0,-30.0,-44.0,0.0,0.0,-16.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-104.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-16.0,-468.0,-15.0,0.0,-8.0,-1.09
0.0,2.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-filebeat/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-filebeat/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart filebeat servic namefilebeat staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/tasks/RMRedHat.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,ansible-role-elasticsearch/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.97,name red hatcent osfedora remov elasticsearch repositori clean leftov metadata yum repositori name elast repo state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,playbooks/wazuh-elastic_stack-single.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,playbooks/wazuh-elastic_stack-single.yml,wazuh/wazuh-ansible,3.69,host server host role role path role path elasticsearch network host singl node role path elasticsearch network host localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-manager/defaults/main.yml,0.0,3.0,308.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,543.0,9.0,0.0,0.0,ansible-wazuh-server/defaults/main.yml,wazuh/wazuh-ansible,7.39,wazuh manag api version wazuh manag fqdn wazuhserv wazuh manag packag state latest wazuh manag config json output ye alert log ye logal logal json log format plain api bind addr port http basic auth ye behind proxi server http cert path http key path http use http use authd fals drop privileg true experiment featur fals secur protocol tlsv method honor cipher order true cipher cluster disabl ye name wazuh node name manag node type master key ugdt andpimi pcvtsq zqeqc ryza port bind addr node manag hidden connect type secur port protocol tcp queue size authd enabl port use sourc ye forc insert ye forc time purg use password ssl agent null ssl verifi host ssl manag cert path ssl manag key path ssl auto negoti email notif mail admin path mail smtp server localhost mail wazuhserv path mail maxperhour mail queue size extra email enabl mail admin path format full level event locat null group null delay group rule null report enabl categori syscheck titl daili report file chang email admin path locat null group null rule null level null srcip null user null showlog null syscheck disabl frequenc scan start ye auto ignor alert new file ye ignor etcmtab path etcmailstatist etcrandomse path etcadjtim etchttpdlog etcutmpx etcwtmpx etccupscert etcdumpd etcsvcvolatil syskernelsecur syskerneldebug diff path directori dir etc usrbin usrsbin check check ye dir bin sbin boot check check ye auto ignor frequenc frequenc frequenc timefram timefram valu skip nf ye remov old diff ye restart audit ye rootcheck frequenc openscap disabl timeout interv scan start ye ci cat disabl ye instal java ye timeout interv scan start ye java path usrlibjvmjavaopenjdkamdjrebin ciscat path wodlesciscat content type xccdf path benchmarksci ubuntu linux lt benchmark path profil xccdf path profil level server osqueri disabl ye run daemon ye log path path config path path label ye syscollector disabl interv scan start ye hardwar ye ye network ye packag ye port ye process ye vul detector disabl ye interv ignor time run start ye ubuntu disabl ye updat interv redhat disabl ye updat interv debian disabl ye updat interv vul disabl ye interv run start ye arg mincvss antiquitylimit updatenvd nvdyear autoupd log level email level localfil common format command command squashf tmpf devtmpf frequenc format full command command nutal awk print sort column alia netstat listen port frequenc format full command command last format syslog locat path debian format syslog locat path format syslog locat varlogsyslog format syslog locat path format syslog locat path cento format syslog locat varlogmessag format syslog locat varlogsecur format syslog locat varlogmaillog format audit locat path global command name disableaccount execut path expect user timeout allow ye name win restartossec execut path expect timeout allow name firewalldrop execut path expect srcip timeout allow ye name hostdeni execut path expect srcip timeout allow ye name routenul execut path expect srcip timeout allow ye name win routenul execut path expect srcip timeout allow ye name netsh execut path expect srcip timeout allow ye name netshwin execut path expect srcip timeout allow ye ruleset rule path custom rulesetrul decod path custom rulesetdecod rule exclud polici path syslog output server null port null format null label enabl list key env valu product wazuh agent config type type valu linux syscheck frequenc scan start ye auto ignor alert new file ye ignor etcmtab etcmnttab path etcmailstatist etcsvcvolatil diff path rootcheck frequenc ci distribut filenam null localfil format syslog locat varlogmessag format syslog locat varlogsecur format syslog locat varlogmaillog format apach locat varloghttpderror log format apach locat varloghttpdaccess log format apach locat path type type valu window syscheck frequenc scan start ye auto ignor alert new file ye window registri key hkey local machinesoftwareclassesbatfil arch key hkey local machinesoftwareclassesfold localfil locat secur format eventchannel locat system format eventlog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/RedHat.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,ansible-role-filebeat/tasks/setup-RedHat.yml,wazuh/wazuh-ansible,4.44,name red hatcent osfedoraamazon linux instal filebeat repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-kibana/defaults/main.yml,0.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,ansible-role-kibana/defaults/main.yml,wazuh/wazuh-ansible,4.86,kibana node name node elasticsearch http port elasticsearch network host kibana server host kibana server port elast stack version wazuh version kibana xpack secur elasticsearch xpack secur user elast elasticsearch xpack secur password elast pass node cert gener node cert sourc usrshareelasticsearch node cert destin etckibanacert master cert path cert gener cert name,0.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-0.46
0.0,5.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/RMDebian.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,ansible-wazuh-agent/tasks/RMDebian.yml,wazuh/wazuh-ansible,4.32,name remov wazuh repositori clean leftov metadata apt repositori repo deb http path ansibl distribut releas main state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-manager/meta/main.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-wazuh-server/meta/main.yml,wazuh/wazuh-ansible,4.45,galaxi info author wazuh descript instal deploy configur wazuh manag compani path licens licens gplv min ansibl version platform name version name ubuntu version name debian version name fedora version galaxi tag monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-kibana/tasks/RedHat.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,1.0,ansible-role-kibana/tasks/RedHat.yml,wazuh/wazuh-ansible,4.95,name red hatcent osfedora instal elast repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck chang name red hatcent osfedora instal kibana packag namekibana elast stack version statepres regist instal kibana packag instal kibana packag succeed tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-kibana/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-kibana/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart kibana servic namekibana staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/meta/main.yml,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-role-elasticsearch/meta/main.yml,wazuh/wazuh-ansible,4.51,galaxi info author wazuh descript instal maintain elasticsearch server compani path licens licens gplv min ansibl version platform name version name ubuntu version name debian version name fedora version galaxi tag web system monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/RMRedHat.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,ansible-role-filebeat/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.97,name red hatcent osfedora remov filebeat repositori clean leftov metadata yum repositori name elast repo state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
