avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,6.0,17.0,43.0,43.0,43.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/backup/tasks/masters-3-9.yml,100.0,5.0,38.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,2.0,0.0,0.0,roles/backup/tasks/masters-3-9.yml,UKCloud/openshift-deployment-ansible,5.22,name backup etcorigin directori master archiv path etcorigin dest homeclouduseretcorigin ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homeclouduseretcorigin ansibl hostnam path dest homeclouduserbackupsetcorigin ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homeclouduseretcorigin ansibl hostnam path state absent inventori hostnam path name backup trust certif directori master archiv path etcpkicatrustsourceanchor dest homecloudusertrustedcert ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homecloudusertrustedcert ansibl hostnam path dest homeclouduserbackupstrustedcert ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homecloudusertrustedcert ansibl hostnam path state absent inventori hostnam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,17.0,57.0,57.0,57.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/backup/tasks/main.yml,100.0,10.0,47.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,6.0,0.0,0.0,roles/backup/tasks/main.yml,UKCloud/openshift-deployment-ansible,5.9,name print time debug log purpos debug varans date path deleg run ye name print date debug log purpos debug varans date path deleg run ye name creat backup directori file path homeclouduserbackup state directori mode inventori hostnam localhost name creat backup bucket nightli backup aw aw access key saccesskey aw secret key ssecretkey url http sregionendpoint bucket nightli backup mode creat retri delay inventori hostnam localhost name setup cronjob nightli backup cron name take cluster backup nightli cron file clusterbackup hour user cloudus job usrbinansibleplaybook usrshareansibleopenshiftdeploymentansibleopenshiftansiblehost path path becom inventori hostnam localhost includ task path openshift version includ task path openshift version includ task path openshift version includ task path openshift version includ task path openshift version includ task path openshift version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/firewalld/tasks/main.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,0.0,0.0,roles/firewalld/tasks/main.yml,UKCloud/openshift-deployment-ansible,3.73,name instal firewalld yum name firewalld state latest name start firewalld systemd name firewalld state start enabl ye name fix bug nmcli systemd name network manag state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/dns/tasks/dns_common.yml,0.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,163.0,10.0,0.0,0.0,roles/dns/tasks/dns_common.yml,UKCloud/openshift-deployment-ansible,6.01,name instal bind packag yum name item state latest item bind bindutil name setup firewal dn firewalld servic dn immedi perman zone public state enabl name configur bind listen address replac path path regexp listenon port replac listenon port backup ye name configur bind allow queri replac path path regexp allowqueri localhost replac allowqueri backup ye name disabl dnssec config bind replac path path regexp dnssecen ye replac dnssecen backup ye name disabl dnssecvalid config bind replac path path regexp dnssecvalid ye replac dnssecvalid backup ye name add upstream dn server bind blockinfil dest path backup ye insertaft sessionkeyfil marker mark ansibl manag block upstream dn block forward first forward extern dnsjoin inventori hostnam path name enabl bind start servic systemd name name state start enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/dns/tasks/dns_slave.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,6.0,0.0,0.0,roles/dns/tasks/dns_slave.yml,UKCloud/openshift-deployment-ansible,5.01,name setup slave key templat src templatesslav key path dest path inventori hostnam path hostvar path path key path name add slave dn configur blockinfil block lookup templat templatesslav zone path dest path backup ye inventori hostnam path name set corect selinux permiss seboolean name name write master zone state ye persist ye inventori hostnam path name restart bind systemd name name state restart inventori hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,6.0,17.0,5.0,2.0,3.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,2.0,1574866863.0,1.0,yes,roles/allserverspostdeployment/tasks/main.yml,100.0,9.0,48.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,199.0,8.0,0.0,0.0,roles/allserverspostdeployment/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.4,name configur iptabl infra node extra gateway iptabl chain firewal allow protocol tcp ctstate new destin port item jump accept comment open port extra gateway router item extra gateway vip defin inventori hostnam path infra name make privaterout iptabl rule persist blockinfil path etcsysconfigipt insertbefor commit marker block firewal allow tcp tcp dport comment comment open port extra gateway router conntrack ctstate new accept firewal allow tcp tcp dport comment comment open port extra gateway router conntrack ctstate new accept extra gateway vip defin inventori hostnam path infra name block root login via ssh instanc replac path etcsshsshd config regexp permit root login replac permit root login backup ye name reload sshd servic appli chang systemd state reload name sshd name set journal size replac path path regexp system max use replac system max useg inventori hostnam path inventori hostnam path name restart systemdjournald servic implement journal size chang servic name systemdjournald state restart inventori hostnam path inventori hostnam path includ task path includ task path multinetwork includ task path includ task path multinetwork,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.02
0.0,4.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/patch_nodes/tasks/patch-nodes.yml,0.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,143.0,7.0,3.0,1.0,roles/patch_nodes/tasks/patch-nodes.yml,UKCloud/openshift-deployment-ansible,5.97,name drain node shell usrbinoc adm drain inventori hostnam deletelocaldata ignoredaemonset deleg paus prompt paus allow pod drain second name patch node atom host revis latest name reboot node shell sleep reboot async poll name wait connect wait connect delay sleep timeout name wait node readi state shell usrbinoc get node grep inventori hostnam awk print cut regist statu path readi delay retri deleg paus prompt paus second second name reappli nova zone label shell usrbinoc label node inventori hostnam path overwrit deleg name make node schedul shell usrbinoc adm managenod inventori hostnam schedul deleg paus prompt paus second loop second,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,17.0,-22.0,-22.0,-22.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/openshiftpostdeployment/tasks/main.yml,100.0,17.0,67.0,0.0,11.0,11.0,11.0,33.0,33.0,33.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,271.0,16.0,0.0,1.0,roles/openshiftpostdeployment/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.77,name setup tier storag class file templat src path dest path forc ye backup ye name creat tier storag class command usrlocalbinoc creat path name enabl volum expans tier storag class command usrlocalbinoc patch tier allow volum expans name give admin right command usrlocalbinoc adm polici path addclusterroletous clusteradmin admin name fix kibana url command usrlocalbinoc annot item overwrit path kibana domain suffix item default openshiftinfra kubesystem openshift instal log name label privileg namespac command usrlocalbinoc label namespac item stateprivileg item default kubeservicecatalog openshiftmonitor name setup netpol file templat src path dest path forc ye backup ye name regist project creat polici shell usrlocalbinoc get project egrep default openshiftmonitor kubeservicecatalog name awk print regist netpol project name creat netpol object project command usrlocalbinoc creat path item item netpol path line name creat path file shell cat path path path arg chdir homecloudus domain suffix deleg run ye get certif name move path across master copi src homecloudus domain suffix path dest path owner cloudus mode get certif name creat registri cert secret command usrlocalbinoc secret new consolesecret path default get certif name mount secret registri consol contain trigger new deploy command usrlocalbinoc set volum dcregistryconsol add typesecret secretnameconsolesecret path default get certif name creat monitor serviceaccount monitor use command usrlocalbinoc creat serviceaccount monitor openshiftinfra name give monitor servic account correct permiss command usrlocalbinoc adm polici addclusterroletous clusterread system serviceaccount openshiftinfra monitor name patch node selector metricsserv deploy command usrlocalbinoc patch path spec templat spec node selector infra openshiftmetricsserv includ task path includ task path multinetwork,0.0,-1.0,-3.0,-19.0,0.0,0.0,0.0,-1.0,-8.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-107.0,-3.0,0.0,-3.0,-0.26
0.0,6.0,6.0,17.0,77.0,77.0,77.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/backup/tasks/etcd-3-11.yml,100.0,11.0,66.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,255.0,12.0,0.0,2.0,roles/backup/tasks/etcd-3-11.yml,UKCloud/openshift-deployment-ansible,6.3,name chang kubesystem project shell usrlocalbinoc project kubesystem inventori hostnam path name regist etcd pod name shell usrlocalbinoc get pod kubesystem grep setcd regist etcd pod inventori hostnam path name regist etcd endpoint shell grep http path cut becom regist etcd inventori hostnam path name backup etcd shell usrlocalbinoc exec etcd path etcd binbash etcdctl api etcdctl path path path endpoint etcd path snapshot save path inventori hostnam path name move etcd backup contain host command usrlocalbinoc rsync etcd path path homecloudus inventori hostnam path name move backup file cloudus directori archiv archiv path path dest path format becom inventori hostnam path name chang permiss backup file path path owner cloudus group cloudus becom ye inventori hostnam path name fetch path file back bastion fetch src path dest path datetim path flat ye inventori hostnam path name remov snapshot file gzip file file path item state absent item path path becom inventori hostnam path name backup etcd config master archiv path etcetcd dest homeclouduseretcdconfig ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homeclouduseretcdconfig ansibl hostnam path dest homeclouduserbackupsetcdconfig ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homeclouduseretcdconfig ansibl hostnam path state absent inventori hostnam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,10.0,14.0,14.0,14.0,bc24beda028a9897c7b1ff4ed84ab9aeac6466ea,1.0,1580210031.0,1.0,no,roles/initialisation/tasks/main.yml,100.0,15.0,67.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.0,17.0,0.0,2.0,roles/initalisation/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.1,name instal bindutil yum name bindutil state latest name download epel repo rpm get url url http path dest path name set permiss download rpm file path path mode name instal epel repo yum name path state present becom ye becom method sudo name remov epel file file path path state absent name instal pip yum name pythonpip state latest becom ye name instal boto pip pip name boto becom ye name lock epel repo pip lineinfil path path insertaft enabl line includepkgspythonpip becom ye becom method sudo name get list instal packag yum listinstal regist packag list name get instal atomicopenshiftutil version set fact instal version packag list json queri packag filter var packag filter result nameopenshiftans path set fact admin password lookup env openshift password name configur ansibl host file templat src path dest path forc ye backup ye name creat ssh key secret copi src path deploy key dest path deploy key mode name pull ukcloud openshifttool git repo git path path dest homeclouduseropenshifttool version master key file path deploy key accept hostkey ye,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,0.29
0.0,6.0,3.0,10.0,0.0,0.0,0.0,bc24beda028a9897c7b1ff4ed84ab9aeac6466ea,0.0,1580210031.0,0.0,no,roles/common/tasks/main.yml,0.0,15.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,441.0,21.0,0.0,1.0,roles/common/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.84,name check alreadi set path stat path path conf set regist statu name set network manag dn internet host shell nmcli modifi system eth path ye path hostvar path path default path hostvar path path default path nmcli system eth touch path network manag dn arg creat path network manag dn becom ye becom method sudo inventori hostnam path inventori hostnam localhost name set network manag dn net host shell nmcli modifi system eth path ye path hostvar path net path path hostvar path net path path path net gateway path hostvar inventori hostnam path path path manual nmcli system eth touch path network manag dn arg creat path network manag dn becom ye becom method sudo inventori hostnam path name add persist rout net node shell nmcli connect modifi system eth path path path nmcli system eth item net node rout inventori hostnam path net name add persist rout net instanc shell nmcli connect modifi system eth path path path nmcli system eth item net rout inventori hostnam path name add persist rout node shell nmcli connect modifi system eth path path path nmcli system eth item node rout set node rout inventori hostnam localhost name reload network servic appli rout servic name network state restart set node rout inventori hostnam localhost name remov server path replac path path regexp server iburst replac multinetwork inventori hostnam path name add net ntp server chroni config file lineinfil path path insertaft line server item iburst item net ntp server multinetwork inventori hostnam path name restart chronyd appli config chang servic name chronyd state restart multinetwork inventori hostnam path name tidi host file bastion blockinfil block localhost path localhost path localhost path localhost path path etchost backup ye inventori hostnam localhost path becom ye becom method sudo name disabl tti sudo host lineinfil path etcsudo regexp default requiretti line backup ye becom ye becom method sudo name creat file run file path path conf set state touch name restart keepaliv network reload bring vip systemd name keepaliv state restart daemon reload ye inventori hostnam path name setup kernel bind paramet tenantnet node sysctl name path nonloc bind valu state present inventori hostnam path internet inventori hostnam path net name setup kernel forward paramet tenantnet node sysctl name path forward valu state present inventori hostnam path internet inventori hostnam path net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,10.0,0.0,0.0,0.0,bc24beda028a9897c7b1ff4ed84ab9aeac6466ea,0.0,1580210031.0,0.0,no,roles/openshiftpostdeployment/tasks/routers.yml,0.0,12.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,253.0,13.0,0.0,2.0,roles/openshiftpostdeployment/tasks/routers.yml,UKCloud/openshift-deployment-ansible,5.98,name setup default router environ command usrlocalbinoc set env dcrouter item default item router use proxi protocoltru router log leveldebug name setup rsyslog config map default router extend log templat src path dest path forc ye backup name creat rsyslog config map default router extend log command usrlocalbinoc creat path name remov config map templat file path path state absent name patch router deploy command usrlocalbinoc patch dcrouter spec templat spec contain name router env name router syslog address valu path volum mount mount path varlibrsyslog name rsyslogsocket name syslog command sbinrsyslogd path path imag path imag pull polici present resourc request cpu memori volum mount mount path etcrsyslog name rsyslogconfig mount path varlibrsyslog name rsyslogsocket volum config map name rsyslogconfig name rsyslogconfig empti dir name rsyslogsocket default name setup secondari network router command usrlocalbinoc adm router routersecondari replica selectorroutersecondari serviceaccountrout default multinetwork name setup secondari network router env command usrlocalbinoc set env dcroutersecondari item default item rout label routersecondarytru router log leveldebug router use proxi protocoltru multinetwork name patch secondari router deploy use extend log command usrlocalbinoc patch dcroutersecondari spec templat spec contain name router env name router syslog address valu path volum mount mount path varlibrsyslog name rsyslogsocket name syslog command sbinrsyslogd path path imag path imag pull polici present resourc request cpu memori volum mount mount path etcrsyslog name rsyslogconfig mount path varlibrsyslog name rsyslogsocket volum config map name rsyslogconfig name rsyslogconfig empti dir name rsyslogsocket default multinetwork name scale secondari network router var net scale group node net length command usrlocalbinoc scale routersecondari replica net scale default multinetwork name setup router privat network extra gateway command usrlocalbinoc adm router routerpriv replica selectorrouterprivatetru serviceaccountrout statsport port default extra gateway vip defin name setup privat network router environ command usrlocalbinoc set env dcrouterpriv item default item router servic http port router servic http port rout label routerprivatetru router servic sni port router servic sni port router use proxi protocoltru router log leveldebug extra gateway vip defin name patch privat router deploy use extend log command usrlocalbinoc patch dcrouterpriv spec templat spec contain name router env name router syslog address valu path volum mount mount path varlibrsyslog name rsyslogsocket name syslog command sbinrsyslogd path path imag path imag pull polici present resourc request cpu memori volum mount mount path etcrsyslog name rsyslogconfig mount path varlibrsyslog name rsyslogsocket volum config map name rsyslogconfig name rsyslogconfig empti dir name rsyslogsocket default extra gateway vip defin name scale privat network router var infra scale group node infra length command usrlocalbinoc scale routerpriv replica infra scale default extra gateway vip defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
