avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-database/vars/Ubuntu.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/pulp3-postgresql/vars/Ubuntu.yml,pulp/ansible-pulp,1.0,postgresql python librari pythonpsycopg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,2.0,2.0,2.0,5a1f78bce9456c46546785c19c7a65371c919856,1.0,1580494953.0,1.0,0.0,roles/pulp-resource-manager/defaults/main.yml,100.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/pulp3-resource-manager/defaults/main.yml,pulp/ansible-pulp,3.12,pulp resourc manag state start pulp resourc manag enabl pulp config dir etcpulp pulp set file pulp config dir path,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.12
0.0,10.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-database/defaults/main.yml,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,roles/pulp3-database/defaults/main.yml,pulp/ansible-pulp,3.81,pulp instal pulp set default databas default host localhost engin path psycopg name pulp user pulp password pulp ansibl python interpret auto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp/vars/CentOS.yml,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,roles/pulp3/vars/CentOS.yml,pulp/ansible-pulp,3.46,pulp preq packag python pythondevel pythonsetuptool libselinuxpython pythoncontextlib postgresqldevel gcc make pulp python interpret usrbinpython,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-webserver/defaults/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/pulp3-webserver/defaults/main.yml,pulp/ansible-pulp,3.42,pulp webserv server nginx pulp content host pulp content port pulp api host pulp api port pulp configur firewal auto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-webserver/tasks/firewalld.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,0.0,roles/pulp-webserver/tasks/firewalld.yml,pulp/ansible-pulp,4.25,block name instal firewalld packag name firewalld state present name start enabl firewalld systemd name firewalld state start enabl name accept connect port firewalld servic http perman immedi state enabl becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,2.0,10.0,15.0,8.0,9.0,5a1f78bce9456c46546785c19c7a65371c919856,2.0,1580494953.0,2.0,0.0,roles/pulp/defaults/main.yml,60.0,1.0,33.0,8.0,15.0,8.0,9.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,defaults/main.yml,pulp/ansible-pulp,5.43,pulp cach dir varlibpulptmp pulp config dir etcpulp pulp set file pulp config dir path pulp default admin password pulp set default databas default host localhost engin path psycopg name pulp user pulp password pulp pulp instal dir usrlocallibpulp pulp instal plugin pulp instal api servic pulp upgrad pulp version pulp user pulp pulp user pulp group pulp pulp group pulp user home varlibpulp pulp pip edit ye pulp use system wide pkg pulp api bind prereq pip packag rhel option repo rhuirhelserverrhuioptionalrpm rhelserveroptionalrpm rhelworkstationoptionalrpm epel releas packag epelreleas http path ansibl distribut major version path,0.0,9.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.34
0.0,38.0,2.0,10.0,44.0,15.0,35.0,5a1f78bce9456c46546785c19c7a65371c919856,3.0,1580494953.0,2.0,0.0,roles/pulp-devel/tasks/main.yml,88.64,34.0,196.0,1.0,44.0,15.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,548.0,48.0,0.0,0.0,4.0,roles/pulp3-devel/tasks/main.yml,pulp/ansible-pulp,7.02,block name instal sever use packag distroagnost packag name dstat git htop iotop jnettop ncdu tmux tree wget gnupg rubygem state present retri pulp devel packag retri regist result result succeed name instal cento specif packag packag name pythonvirtualenvwrapp podman rubydevel ansibl distribut cent name ensur podman apt key present debianspecif apt key url http path kubic libcontain stabl ansibl distribut ansibl distribut version path state present ansibl distribut debian name ensur podman repositori debianspecif apt repositori repo deb http path kubic libcontain stabl ansibl distribut ansibl distribut version filenam libcontain ansibl distribut debian name instal sever use packag debianspecif packag name bashcomplet fdfind fzf pythonsetuptool virtualenvwrapp ripgrep vim softwarepropertiescommon podman rubydev state present retri pulp devel packag retri regist result result succeed ansibl distribut debian name ad podman registri debianspecif command echo path nregistri path path tee path becom ye arg creat etccontain ansibl distribut debian name instal sever use packag fedoraspecif packag name bashcomplet dnfutil fdfind fzf pythondjangobashcomplet pythonsetuptool pythonvirtualenvwrapp ripgrep vimenhanc podman rubydevel state present retri pulp devel packag retri regist result result succeed ansibl distribut fedora name add pulp user systemdjourn group user name pulp user group systemdjourn append ye becom block name instal requir build doc pip requir pulp requir dir doc path state present virtualenv pulp instal dir virtualenv command pulp python interpret venv name instal requir test local pip requir pulp requir dir test path state present virtualenv pulp instal dir virtualenv command pulp python interpret venv name instal requir develop script pip requir pulp requir dir dev path state present virtualenv pulp instal dir virtualenv command pulp python interpret venv name instal httpie jwt authent plugin pip name httpie httpiejwtauth state present virtualenv pulp instal dir virtualenv command pulp python interpret venv retri pulp devel packag retri regist result result succeed notifi collect static content becom becom user pulp user block name creat path file path develop user home path state directori name defin develop alias path templat src path dest develop user home path name sourc develop alias path blockinfil path develop user home path block path file path file done marker creat ye name add django supplement bashrc templat src path dest develop user home path pulp devel supplement bashrc name add virtualenv supplement bashrc templat src path dest develop user home path ansibl distribut ubuntu name instal bind requir test local shell sourc develop user home path sourc develop user home path pbind path replac python arg execut binbash dict pulp instal plugin name add fzf bashrc copi src path dest develop user home path ansibl distribut fedora becom becom user develop user pulp devel supplement bashrc bool block name creat path alreadi present copi src filesvimrc dest develop user home path forc name creat path alreadi present templat src path dest develop user home path forc ye mode name creat pulpsmash config directori alreadi present file path develop user home path smash state directori recurs ye name creat pulpsmash config alreadi present copi src path dest develop user home path path becom becom user develop user block name set messag day copi src motd dest etcmotd becom,0.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,9.0,0.0,0.0,0.0,0.33
0.0,7.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp/handlers/main.yml,0.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,4.0,0.0,0.0,1.0,handlers/main.yml,pulp/ansible-pulp,5.15,name restart path systemd name path enabl state restart daemon reload becom name restart pulp servic includ handlersrestart path static name collect static content command pulp instal dir bindjangoadmin collectstat noinput link regist staticresult chang path search static file becom becom user pulp user notifi restart path environ pulp set pulp set file,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,2.0,10.0,7.0,7.0,7.0,5a1f78bce9456c46546785c19c7a65371c919856,1.0,1580494953.0,1.0,1.0,roles/pulp/tasks/install.yml,100.0,31.0,204.0,51.0,10.0,10.0,10.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,743.0,41.0,0.0,0.0,8.0,tasks/install.yml,pulp/ansible-pulp,6.84,block name updat apt packag index apt updat cach ye ansibl distribut debian chang name instal epel releas yum name item state present use backend yum regist epel ansibl distribut cent ansibl distribut red hat epel releas packag defin epel releas packag none epel releas packag length ansibl path path fail path ansibl path path loop lookup var epel releas packag wantlisttru flatten loop control extend name instal prerequisit packag name pulp preq packag state present name disabl selinux pulp current incompat selinux selinux polici target state permiss ansibl famili red hat name find nologin execut command nologin chang check mode regist result name make sure pulp group group exist group name pulp group gid pulp group state present system name creat user pulp user user name pulp user uid pulp user shell path home pulp user home system group pulp group append pulp user develop userdefault name add user pulp user extra group user name pulp user group pulp extra group append pulp extra group defin name add user develop user pulp group group user name develop user group pulp group append develop user defin name reset ssh conn allow user chang affect ssh user pulp user meta reset connect name creat cach dir pulp file path pulp cach dir state directori owner pulp user group pulp group mode urwx grwx orx name creat pulp instal dir file path pulp instal dir state directori owner pulp user group pulp group name check pulp instal stat path pulp user home regist pulp user home stat name fix permiss pulp alreadi instal http path block name add user apach pulp group group exist user name apach group pulp group append name set permiss pulp user home pulp instal file path pulp user home state directori group pulp group mode grw recurs name find subdir without setgid command find pulp user home type perm chang check mode regist dir need setgid name set setgid pulp user home subdir file path item mode item dir need path line dir need path length pulp user home path name apach name instal packag need sourc instal packag name git state present regist result result succeed name includ plugin prereq role includ role name path role dict pulp instal plugin path role defin becom block name allow use systemwid packag pip name pip state present virtualenv pulp instal dir virtualenv command pulp python interpret venv virtualenv site packag ye pulp use system wide pkg bool name instal prereq pip packag pip name prereq pip packag state present virtualenv pulp instal dir virtualenv command pulp python interpret venv prereq pip packag length name instal pulpcor packag via pip name pulpcor version pulp version virtualenv pulp instal dir virtualenv command pulp python interpret venv pulp sourc dir undefin notifi collect static content restart pulp servic name instal pulpcor packag sourc pip name pulp sourc dir edit pulp pip edit state present virtualenv pulp instal dir virtualenv command pulp python interpret venv pulp sourc dir defin regist result chang path pulp pip edit notifi collect static content restart pulp servic name obtain list packag version venv pip packag info client pulp instal dir binpip regist pip pkg name creat constraint file lock pulpcor version plugin instal copi content pulpcor pip path pulp instal dir binpip path path dest pulp instal dir pip constraint path name instal pulp plugin via pip name path state path default ternari latest present present version path default omit extra arg pulp instal dir pip constraint path virtualenv pulp instal dir virtualenv command pulp python interpret venv dict pulp instal plugin pulp instal plugin path path dir undefin notifi collect static content restart pulp servic name instal pulp plugin sourc pip name path dir edit pulp pip edit state present extra arg pulp instal dir pip constraint path virtualenv pulp instal dir virtualenv command pulp python interpret venv dict pulp instal plugin path dir defin regist result chang path pulp pip edit notifi collect static content restart pulp servic becom becom user pulp user path,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-content/tasks/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,0.0,roles/pulp3-content/tasks/main.yml,pulp/ansible-pulp,4.93,block name instal pulpcorecont servic file templat src path dest path owner root group root mode notifi reload systemd restart pulp content app name set state pulp content app systemd daemon reload name path state start enabl becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-resource-manager/handlers/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/pulp3-resource-manager/handlers/main.yml,pulp/ansible-pulp,3.25,name restart pulpcoreresourcemanag systemd name path state restart daemon reload becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-redis/vars/RedHat.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/pulp-redis/vars/RedHat.yml,pulp/ansible-pulp,2.32,pulp preq packag python pythondevel pulp redi server name redi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp/vars/RedHat.yml,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,roles/pulp/vars/RedHat.yml,pulp/ansible-pulp,3.46,pulp preq packag python pythondevel pythonsetuptool libselinuxpython pythoncontextlib postgresqldevel gcc make pulp python interpret usrbinpython,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,5a1f78bce9456c46546785c19c7a65371c919856,0.0,1580494953.0,0.0,0.0,roles/pulp-redis/vars/CentOS.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/vars/CentOS.yml,pulp/ansible-pulp,2.32,pulp preq packag python pythondevel pulp redi server name redi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,8.0,0.0,0.0,0.0,314736e555bbec8b4ecba0bd42a13c4832164e3d,0.0,1580506415.0,0.0,0.0,roles/pulp/vars/Ubuntu.yml,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/pulp3/vars/Ubuntu.yml,pulp/ansible-pulp,3.0,pulp preq packag python pythondev pythonvenv libpqdev gcc pulp python interpret usrbinpython,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,8.0,0.0,0.0,0.0,314736e555bbec8b4ecba0bd42a13c4832164e3d,0.0,1580506415.0,0.0,0.0,roles/pulp-redis/tasks/main.yml,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.0,0.0,0.0,roles/redis/tasks/main.yml,pulp/ansible-pulp,4.97,name load specif variabl includ var ansibl distribut path tag alway name add redi repositori apt repositori repo ppa chrislearedisserv becom ye ansibl distribut ubuntu block name instal requir packag name item state present item pulp preq packag name instal redi packag name redi state present name start redi systemd name pulp redi server name state start enabl ye daemon reload ye becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
