avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,15.0,0.0,0.0,0.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,0.0,1513229787.0,0.0,no,roles/network_interface/vars/Debian.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/Debian.yml,fgci-org/fgci-ansible,2.58,network pkg pythonselinux bridgeutil ifenslav net path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,15.0,18.0,9.0,9.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,2.0,1513229787.0,1.0,no,roles/watermark-release/tasks/main.yml,100.0,1.0,7.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,roles/watermark-release/tasks/main.yml,fgci-org/fgci-ansible,3.75,name copi fgciansiblereleas file etc copi src fgciansiblereleas dest etc owner root mode backup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,15.0,0.0,0.0,0.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,0.0,1513229787.0,0.0,no,roles/network_interface/vars/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/network_interface/vars/main.yml,fgci-org/fgci-ansible,1.58,env runlevel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,15.0,0.0,0.0,0.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,0.0,1513229787.0,0.0,no,roles/network_interface/vars/RedHat.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/RedHat.yml,fgci-org/fgci-ansible,2.58,network pkg libselinuxpython bridgeutil iputil net path etcsysconfignetworkscript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,15.0,0.0,0.0,0.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,0.0,1513229787.0,0.0,no,roles/network_interface/meta/main.yml,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,roles/network_interface/meta/main.yml,fgci-org/fgci-ansible,4.81,galaxi info author benno joy compani ansibl work licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,15.0,5.0,5.0,5.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,1.0,1513229787.0,1.0,no,roles/network_interface/tasks/main.yml,100.0,28.0,121.0,22.0,21.0,21.0,21.0,16.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,561.0,17.0,0.0,12.0,roles/network_interface/tasks/main.yml,fgci-org/fgci-ansible,6.28,name add specif varibl includ var ansibl famili path name instal requir packag redhat deriv yum name item stateinstal item network pkg ansibl famili red hat name instal requir packag debian deriv apt name item stateinstal updat cachey item network pkg environ env ansibl famili debian name set default packet schedul reduc bufferbloat sysctl name path qdisc valu network schedul sysctl file path sysctl set ye name make sure includ line interfac file lineinfil regexp sourc path line sourc path destetcnetworkinterfac statepres insertaftereof ansibl famili debian name creat directori interfac cfg file file path statedirectori ansibl famili debian name creat network configur file ethernet devic templat srcethernet ansibl famili path dest net path ifcfg path item network ether interfac network ether interfac defin regist ether result notifi restart network name write configur file rhel rout configur templat srcrout ansibl famili path dest net path rout path item network ether interfac network ether interfac defin path defin ansibl famili red hat regist rout result notifi restart rout name creat network configur file bond devic templat srcbond ansibl famili path dest net path ifcfg path item network bond interfac network bond interfac defin regist bond result notifi restart bond name make sure bond modul load modprob namebond statepres bond resultchang name write configur file rout configur templat srcrout ansibl famili path dest net path rout path item network bond interfac network bond interfac defin path defin ansibl famili red hat regist rout result notifi restart rout name creat network configur file slave bond devic templat srcbond slave ansibl famili path dest net path ifcfg item subel network bond interfac bond slave network bond interfac defin regist bond port result notifi restart bond name creat network configur file vlan devic templat srcethernet ansibl famili path dest net path ifcfg path item network vlan interfac network vlan interfac defin regist vlan result notifi restart vlan name write configur file rhel rout configur vlan templat srcrout ansibl famili path dest net path rout path item network vlan interfac network vlan interfac defin path defin ansibl famili red hat regist rout result notifi restart rout name creat network configur file bridg devic templat srcbridg ansibl famili path dest net path ifcfg path item network bridg interfac network bridg interfac defin regist bridg result notifi restart bridg name write configur file rhel rout configur templat srcrout ansibl famili path dest net path rout path item network bridg interfac network bridg interfac defin path defin ansibl famili red hat regist rout result notifi restart rout name creat network configur file port bridg devic lineinfil dest net path ifcfg item regexpbridg linebridg path subel network bridg interfac port network bridg interfac defin regist bridg port result notifi restart bridg name creat network configur file devic templat srcinfiniband ansibl famili path dest net path ifcfg path item network interfac network interfac defin regist result notifi restart name write configur file rhel rout configur vlan templat srcrout ansibl famili path dest net path rout path item network interfac network interfac defin path defin ansibl famili red hat regist rout result notifi restart rout name flush handler network set appli role meta flush handler,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,5.0,0.05
0.0,5.0,2.0,15.0,0.0,0.0,0.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,0.0,1513229787.0,0.0,no,roles/ip_forwarder/tasks/main.yml,0.0,10.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,199.0,9.0,0.0,3.0,roles/ip_forwarder/tasks/main.yml,fgci-org/fgci-ansible,6.38,name set forward allow kickstart network node sysctl path forward valu sysctl sety reloadno remot user root name get iptabl rule shell iptabl iptabl nat regist iptablesrul remot user root check mode chang name allow forward traffic iptabl command iptabl forward intern interfac extern interfac comment comment forward intern net accept path forward intern net remot user root name allow relat establish traffic forward chain iptabl command iptabl forward extern interfac intern interfac state state relat establish comment comment relat establish accept path relat establish remot user root name enabl masquerad command iptabl nat postrout intern net extern interfac comment comment masquerad intern net masquerad path masquerad intern net remot user root name dhcpclient run shell usrbinpgrep dhcpclient regist reg dhcpclient check mode fail reg path chang name kill dhcpclient shell usrbinpkil dhcpclient reg path ignor error name check network manag instal stat pathusrlibsystemdsystemnetwork path regist name disabl stope network manag servic namenetwork manag enabledno statestop path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,15.0,0.0,0.0,0.0,0c03a3b8991ac7814da4f5ac2237d0d065bd5670,0.0,1513229787.0,0.0,no,roles/provision_vm/tasks/main.yml,0.0,11.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,235.0,12.0,0.0,1.0,roles/provision_vm/tasks/main.yml,fgci-org/fgci-ansible,5.7,name copi kickstart file templat src path dest kickstart tempdir inventori path path becom ye deleg hyper name copi virtinstal script templat src path dest kickstart tempdir inventori path path becom ye deleg hyper name creat disk directori file path libvirt pool path statedirectori ownerqemu groupqemu mode run deleg hyper name check libvirt storag pool command usrbinvirsh poolinfo libvirt pool name regist libvirt pool check run ignor error deleg hyper name defin libvirt storag pool command usrbinvirsh pooldefinea libvirt pool name libvirt pool type target libvirt pool path run libvirt pool path deleg hyper name start libvirt storag pool command usrbinvirsh poolstart libvirt pool name run libvirt pool path deleg hyper name set libvirt storag pool autostart command usrbinvirsh poolautostart libvirt pool name run libvirt pool path deleg hyper name run virtinstal script command bash kickstart tempdir inventori path path becom ye environ http proxi arg creat etclibvirtqemu inventori path path deleg hyper name wait becom avail continu wait port host fqdn timeout deleg hyper name set autostart command binvirsh autostart inventori path deleg hyper name remov kickstart file file path kickstart tempdir inventori path path stateabs deleg hyper name remov instal script file path kickstart tempdir inventori path path stateabs deleg hyper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,fgci-org/fgci-ansible,4.75,galaxi info author luí alv johan guldmyr descript configur fgci cluster compani csc licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,6.0,6.0,6.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,1.0,1515745279.0,1.0,no,roles/network_interface/handlers/main.yml,100.0,6.0,36.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,6.0,0.0,0.0,group_vars/admin.yml,fgci-org/fgci-ansible,4.15,name restart network servic name network state restart path item ether path name restart rout servic name network state restart path item rout path name restart bond servic name network state restart path item bond path name restart vlan servic name network state restart path item vlan path name restart bridg servic name network state restart path item bridg path name restart servic name network state restart path item path,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.03
0.0,8.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/systemd_rpcbind/tasks/main.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,roles/systemd_rpcbind/tasks/main.yml,fgci-org/fgci-ansible,4.56,name creat systemd overrid directori path file state directori dest path mode owner root systemd rpcbind overrid name templat overrid path templat src systemd overrid path dest path backup mode owner root systemd rpcbind overrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/dns/defaults/main.yml,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/dns/defaults/main.yml,fgci-org/fgci-ansible,2.58,nameserv nameserv nameserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/network_interface/defaults/main.yml,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,roles/network_interface/defaults/main.yml,fgci-org/fgci-ansible,2.81,network ether interfac network bridg interfac network bond interfac network interfac network vlan interfac network schedul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/dns/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,roles/dns/tasks/main.yml,fgci-org/fgci-ansible,3.32,name deploy clean path templat path path tag dn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/systemd_rpcbind/defaults/main.yml,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/systemd_rpcbind/defaults/main.yml,fgci-org/fgci-ansible,2.0,systemd rpcbind overrid systemd rpcbind overrid templat state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/network_interface/vars/Debian.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/Debian.yml,fgci-org/fgci-ansible,2.58,network pkg pythonselinux bridgeutil ifenslav net path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/watermark-release/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,roles/watermark-release/tasks/main.yml,fgci-org/fgci-ansible,3.75,name copi fgciansiblereleas file etc copi src fgciansiblereleas dest etc owner root mode backup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/network_interface/vars/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/network_interface/vars/main.yml,fgci-org/fgci-ansible,1.58,env runlevel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/network_interface/vars/RedHat.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/RedHat.yml,fgci-org/fgci-ansible,2.58,network pkg libselinuxpython bridgeutil iputil net path etcsysconfignetworkscript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,1.0,2.0,0.0,0.0,0.0,fcfae0decc12e78dcdc69cb063073b69093fb78e,0.0,1515745279.0,0.0,no,roles/network_interface/meta/main.yml,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,roles/network_interface/meta/main.yml,fgci-org/fgci-ansible,4.81,galaxi info author benno joy compani ansibl work licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
