avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,3.0,0.0,0.0,0.0,9edd9e72d60cbcb2151a11700496667b07552b0d,0.0,1502270971.0,0.0,0.0,tasks/rabbitmq_cluster.yml,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,tasks/rabbitmq_cluster.yml,openstack/openstack-ansible-rabbitmq_server,3.09,includ rabbitmq cluster path static ansibl hostnam rabbitmq primari cluster node includ rabbitmq cluster path static ansibl hostnam rabbitmq primari cluster node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,9edd9e72d60cbcb2151a11700496667b07552b0d,0.0,1502270971.0,0.0,0.0,tasks/rabbitmq_ssl_self_signed.yml,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_self_signed.yml,openstack/openstack-ansible-rabbitmq_server,3.0,includ rabbitmq ssl key path inventori hostnam group rabbitmq host group includ rabbitmq ssl key path inventori hostnam group rabbitmq host group includ rabbitmq ssl key path inventori hostnam group rabbitmq host group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,9edd9e72d60cbcb2151a11700496667b07552b0d,0.0,1502270971.0,0.0,0.0,tasks/main.yml,0.0,9.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,99.0,2.0,0.0,0.0,0.0,tasks/main.yml,openstack/openstack-ansible-rabbitmq_server,5.03,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ rabbitmq pre path tag rabbitmq serverinstal includ rabbitmq path static rabbitmq ignor version state bool includ rabbitmq ssl self path static rabbitmq user ssl cert defin rabbitmq user ssl key defin tag rabbitmq serverconfig includ rabbitmq ssl user path tag rabbitmq serverconfig includ rabbitmq set path tag rabbitmq serverconfig includ rabbitmq post path tag rabbitmq serverconfig includ rabbitmq path tag rabbitmq serverconfig name flush handler meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,1.0,1508345454.0,1.0,0.0,tasks/rabbitmq_upgrade_check.yml,100.0,5.0,48.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,138.0,4.0,0.0,0.0,2.0,tasks/rabbitmq_upgrade_check.yml,openstack/openstack-ansible-rabbitmq_server,5.86,name get version instal rabbit packag deb shell dpkg grep rabbitmqserv fail regist instal rabbitmq deb rabbitmq upgrad bool ansibl pkg mgr apt tag rabbitmqpackagedeb rabbitmqaptpackag skip ansibl lint name get version instal rabbit packag rpm shell rpm grep rabbitmqserv arg warn fail regist instal rabbitmq rpm rabbitmq upgrad bool ansibl pkg mgr yum dnf zypper tag rabbitmqpackagerpm rabbitmqyumpackag rabbitmqzypperpackag skip ansibl lint name regist fact instal rabbit version set fact instal rabbitmq item item skip item chang item instal rabbitmq deb instal rabbitmq rpm name compar instal version rabbit new version variabl fail msg instal new majorminor version rabbit set rabbitmq upgradetru rabbitmq upgrad bool instal path instal path search rabbitmq packag version tag rabbitmqpackagedeb rabbitmqpackagerpm rabbitmqaptpackag includ rabbitmq upgrad path static rabbitmq upgrad bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,0.0,1508345454.0,0.0,0.0,tasks/rabbitmq_upgrade_prep.yml,0.0,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,40.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_upgrade_prep.yml,openstack/openstack-ansible-rabbitmq_server,5.17,name prevent rabbit start instal copi src path dest path mode backup ye tag rabbitmqpolicyfil rabbitmqupgrad includ rabbitmq path name ensur erlang epmd stop shell pkill pgrep erlang awk print chang fail tag rabbitmqupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,0.0,1508345454.0,0.0,0.0,tasks/rabbitmq_ssl_key_create.yml,0.0,3.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,3.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_key_create.yml,openstack/openstack-ansible-rabbitmq_server,5.47,name remov self sign cert regen file dest rabbitmq ssl cert state absent rabbitmq ssl self sign regen bool tag rabbitmqssl name creat selfsign ssl cert command openssl req new node sha subj rabbitmq ssl self sign subject day keyout rabbitmq ssl key rabbitmq ssl cert extens creat rabbitmq ssl cert tag rabbitmqssl name ensur rabbitmq user own selfsign key certif file path item owner rabbitmq group rabbitmq item rabbitmq ssl key rabbitmq ssl cert tag rabbitmqssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,7.0,9.0,9.0,9.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,1.0,1508345454.0,1.0,0.0,tasks/install_zypper.yml,100.0,7.0,70.0,21.0,27.0,27.0,27.0,18.0,18.0,18.0,9.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,191.0,9.0,0.0,0.0,6.0,tasks/install_zypper.yml,openstack/openstack-ansible-rabbitmq_server,6.07,name fail instal method set extern repo open suse fail msg rabbitmq instal methodextern repo support open suse rabbitmq instal method extern repo block name add rabbitmq gpgkey rpm key state present key path path name regist add key add key success retri delay item rabbitmq gpg key tag rabbitmqgpgkey rescu name add rabbitmq gpgkey use fallback keyserv rpm key state present key path keyserv path name regist add key fallback add key fallback success retri delay item rabbitmq gpg key path keyserv defin tag rabbitmqgpgkey rabbitmq instal method distro name instal rabbit packag rpm zypper name rabbitmq packag path state rabbitmq packag state regist instal rabbitmq tag rabbitmqpackagerpm rabbitmqzypperpackag rabbitmq instal method file block name instal rabbit packag zypper name rabbitmq distro packag state rabbitmq packag state regist instal rabbitmq rescu name instal rabbit packag forc packag name rabbitmq distro packag state rabbitmq packag state forc ye regist instal rabbitmq tag rabbitmqpackagerpm rabbitmqzypperpackag rabbitmq instal method distro name add rabbitmqserv systemd servic suse templat src path dest path regist rabbitmq server servic ad tag rabbitmqconfig name reload systemd daemon command systemctl daemonreload rabbitmq server servic ad chang tag rabbitmqconfig,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,-1.0,-1.0,4.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-0.02
0.0,9.0,1.0,7.0,11.0,11.0,11.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,1.0,1508345454.0,1.0,0.0,tasks/rabbitmq_post_install.yml,100.0,10.0,88.0,16.0,13.0,13.0,13.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,224.0,8.0,0.0,0.0,5.0,tasks/rabbitmq_post_install.yml,openstack/openstack-ansible-rabbitmq_server,6.18,name configur rabbitmq plugin rabbitmq plugin name path state path item rabbitmq plugin regist rabbitmq plugin tag rabbitmqconfig name appli rabbitmq polici rabbitmq polici node rabbit ansibl hostnam name path pattern path prioriti path default tag path regist rabbitmq queue mirror item rabbitmq polici tag rabbitmqconfig rabbitmqclust name creat rabbitmq systemd servic config dir file path path state directori group root owner root mode ansibl servic mgr systemd tag rabbitmqconfig name creat rabbitmq config regist rabbit config chang templat src path dest path item src path dest path src path dest etcdefaultrabbitmqserv src path dest path tag rabbitmqconfig name appli resourc limit systemd templat src path dest path regist rabbit resourc limit ansibl servic mgr systemd tag rabbitmqconfig name add automat restart failur templat src path dest path regist rabbit restart failur ansibl servic mgr systemd tag rabbitmqconfig name reload systemd daemon command systemctl daemonreload ansibl servic mgr systemd rabbit resourc limit chang rabbit restart failur chang tag rabbitmqconfig skip ansibl lint includ rabbitmq path static rabbit config changedchang rabbitmq pluginchang rabbitmq queue mirrorchang name ensur default rabbitmq guest user remov rabbitmq user node rabbit ansibl hostnam user guest state absent inventori hostnam group rabbitmq host group tag rabbitmqus name ensur default rabbitmq guest user remov rabbitmq user node rabbit ansibl hostnam user guest state absent inventori hostnam group rabbitmq host group tag rabbitmqus,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.1
0.0,10.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,0.0,1508345454.0,0.0,0.0,tasks/rabbitmq_pre_install.yml,0.0,4.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,98.0,4.0,0.0,0.0,1.0,tasks/rabbitmq_pre_install.yml,openstack/openstack-ansible-rabbitmq_server,5.72,name download rabbit packag get url url rabbitmq packag url dest rabbitmq packag path mode checksum sha rabbitmq packag sha regist packag download retri delay packag downloadsuccess rabbitmq instal method file tag rabbitmqpackagedeb rabbitmqpackagedebget rabbitmqpackagerpm rabbitmqpackagerpmget name fix etchost lineinfil dest etchost state present line hostvar item ansibl host hostvar item ansibl hostnam hostvar item ansibl hostnam path item group rabbitmq host group tag rabbitmqconfig name ensur localhost etchost entri correct lineinfil dest etchost state present line localhost regexp tag rabbitmqconfig name creat local directori file path etcrabbitmq state directori group root owner root mode tag rabbitmqconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,0.0,1508345454.0,0.0,0.0,tasks/rabbitmq_stopped.yml,0.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_stopped.yml,openstack/openstack-ansible-rabbitmq_server,4.39,name ensur rabbit node stop servic name rabbitmqserv state stop fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstop rabbitmqupgrad rabbitmqstop name ensur rabbit node stop servic name rabbitmqserv state stop fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstop rabbitmqupgrad rabbitmqstop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,7.0,20.0,20.0,20.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,1.0,1508345454.0,1.0,0.0,meta/openstack-ansible.yml,100.0,1.0,3.0,11.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,meta/openstack-ansible.yml,openstack/openstack-ansible-rabbitmq_server,2.32,matur info statu complet creat mitaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,1.0,7.0,-3.0,-1.0,1.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,4.0,1508345454.0,1.0,0.0,tasks/install_yum.yml,100.0,9.0,103.0,14.0,28.0,7.0,24.0,31.0,8.0,27.0,1.5,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,319.0,11.0,0.0,0.0,4.0,tasks/install_yum.yml,openstack/openstack-ansible-rabbitmq_server,6.09,block name add rabbitmq gpgkey rpm key state present key path path name regist add key add key success retri delay item rabbitmq gpg key tag rabbitmqgpgkey rescu name add rabbitmq gpgkey use fallback keyserv rpm key state present key path keyserv path name regist add key fallback add key fallback success retri delay item rabbitmq gpg key path keyserv defin tag rabbitmqgpgkey name instal rabbit yum mirror yum repositori name rabbitmq path file rabbitmq path default omit descript rabbitmq path default omit baseurl rabbitmq path repo gpgcheck rabbitmq path gpgcheck default omit gpgcheck rabbitmq path default omit state rabbitmq path gpgkey rabbitmq path default omit sslverifi rabbitmq path default omit sslcacert rabbitmq path default omit rabbitmq instal method extern repo tag rabbitmqrepo name instal erlang yum mirror yum repositori name rabbitmq erlang path file rabbitmq erlang path default omit descript rabbitmq erlang path default omit baseurl rabbitmq erlang path repo gpgcheck rabbitmq erlang path gpgcheck default omit gpgcheck rabbitmq erlang path default omit state rabbitmq erlang path gpgkey rabbitmq erlang path default omit sslverifi rabbitmq erlang path default omit sslcacert rabbitmq erlang path default omit rabbitmq instal method extern repo tag rabbitmqrepo name enabl set erlang repo prioriti command yumconfigmanag enabl path setopt path path path chang item name rabbitmq path prioriti name rabbitmq erlang path prioriti tag rabbitmqrepo name instal yum versionlock plugin packag name yumpluginversionlock state rabbitmq packag state tag rabbitmqyumpackag name gather list current lock version command yum versionlock list regist yum versionlock list tag rabbitmqyumpackag name lock packag version shell yum versionlock delet path name yum versionlock add path spec arg warn path spec yum versionlock path item pkg name erlang pkg spec erlang pkg name rabbitmqserv pkg spec rabbitmqserv rabbitmq releas version tag rabbitmqyumpackag name instal rabbit packag yum name rabbitmq distro packag state rabbitmq packag state regist instal rabbitmq tag rabbitmqpackagerpm rabbitmqyumpackag,0.0,1.0,-1.0,-6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-15.0,-2.0,0.0,0.0,-2.0,0.01
0.0,11.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,0.0,1508345454.0,0.0,0.0,tasks/rabbitmq_started.yml,0.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_started.yml,openstack/openstack-ansible-rabbitmq_server,4.46,name ensur rabbit node start servic name rabbitmqserv state start enabl ye ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstart rabbitmqupgrad rabbitmqstart name ensur rabbit node start servic name rabbitmqserv state start enabl ye ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstart rabbitmqupgrad rabbitmqstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,0.0,1508345454.0,0.0,0.0,meta/main.yml,0.0,1.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,3.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-rabbitmq_server,5.63,galaxi info author rcbop descript instal rabbitmq server compani rackspac licens apach min ansibl version platform name ubuntu version xenial name version name opensus version categori cloud rabbitmq develop openstack depend pip instal role apt packag pin apt packag pin file name path apt packag pin prioriti apt pin packag packag releas erlang solut ltd packag erlang version prioriti ansibl pkg mgr apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,7.0,0.0,0.0,0.0,6299fc19f47868eba17f3de29a734fdbdc8c0b65,0.0,1508345454.0,0.0,0.0,tasks/install_dnf.yml,0.0,9.0,103.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,319.0,11.0,0.0,0.0,4.0,tasks/install_dnf.yml,openstack/openstack-ansible-rabbitmq_server,6.09,block name add rabbitmq gpgkey rpm key state present key path path name regist add key add key success retri delay item rabbitmq gpg key tag rabbitmqgpgkey rescu name add rabbitmq gpgkey use fallback keyserv rpm key state present key path keyserv path name regist add key fallback add key fallback success retri delay item rabbitmq gpg key path keyserv defin tag rabbitmqgpgkey name instal rabbit yum mirror yum repositori name rabbitmq path file rabbitmq path default omit descript rabbitmq path default omit baseurl rabbitmq path repo gpgcheck rabbitmq path gpgcheck default omit gpgcheck rabbitmq path default omit state rabbitmq path gpgkey rabbitmq path default omit sslverifi rabbitmq path default omit sslcacert rabbitmq path default omit rabbitmq instal method extern repo tag rabbitmqrepo name instal erlang yum mirror yum repositori name rabbitmq erlang path file rabbitmq erlang path default omit descript rabbitmq erlang path default omit baseurl rabbitmq erlang path repo gpgcheck rabbitmq erlang path gpgcheck default omit gpgcheck rabbitmq erlang path default omit state rabbitmq erlang path gpgkey rabbitmq erlang path default omit sslverifi rabbitmq erlang path default omit sslcacert rabbitmq erlang path default omit rabbitmq instal method extern repo tag rabbitmqrepo name enabl set erlang repo prioriti command yumconfigmanag enabl path setopt path path path chang item name rabbitmq path prioriti name rabbitmq erlang path prioriti tag rabbitmqrepo name instal yum versionlock plugin packag name yumpluginversionlock state rabbitmq packag state tag rabbitmqyumpackag name gather list current lock version command yum versionlock list regist yum versionlock list tag rabbitmqyumpackag name lock packag version shell yum versionlock delet path name yum versionlock add path spec arg warn path spec yum versionlock path item pkg name erlang pkg spec erlang pkg name rabbitmqserv pkg spec rabbitmqserv rabbitmq releas version tag rabbitmqyumpackag name instal rabbit packag yum name rabbitmq distro packag state rabbitmq packag state regist instal rabbitmq tag rabbitmqpackagerpm rabbitmqyumpackag,0.0,1.0,-1.0,-6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-15.0,-2.0,0.0,0.0,-2.0,0.01
