avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,37.0,3.0,3.0,3.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,1.0,1487158895.0,1.0,0.0,roles/convert-image/meta/main.yml,100.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/overcloud/templates/tripleo-pingtest,openstack/tripleo-quickstart,1.0,depend common,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,37.0,-6.0,-1.0,7.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,5.0,1487158895.0,3.0,0.0,roles/parts/kvm/tasks/main.yml,51.89,12.0,63.0,0.0,129.0,26.0,67.0,135.0,27.0,70.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,283.0,12.0,0.0,0.0,3.0,playbooks/roles/libvirt/setup/install/tasks/configure_kvm.yml,openstack/tripleo-quickstart,6.43,name set cpu vendor set fact cpu vendor intel intel ansibl processorjoin els amd amd ansibl processorjoin els unknown name get cpu flag command awk flag print exit proccpuinfo regist cpu flag cmd chang name check nest support set fact cpu nest support cpu vendor intel vmx cpu flag path els cpu vendor amd svm cpu flag path els name disabl nest support set fact nest cpu nest supportbool els nest name remov previou kvm modprob config shell find path type print xarg sed option kvm inteld option kvm amdd becom chang name configur kvm modul copi dest path content option kvm cpu vendor nest nestedboolternari becom name fetch current runtim nest set command cat sysmodulekvm cpu vendor parametersnest regist kvm nest info chang nestedbool name set fact nest virtual enabl set fact cpu nest enabl nestedbool name check nest enabl current set fact cpu nest enabl kvm nest path els kvm nest path els nestedbool nestedbool cpu nest enabledbool block name unload kvm modul modprob name kvm cpu vendor state absent becom name reload kvm modul modprob name kvm cpu vendor state present becom name fetch current runtim nest set command cat sysmodulekvm cpu vendor parametersnest regist kvm nest info chang name check nest enabl current set fact cpu nest enabl kvm nest path els kvm nest path els name fail desir actual state match fail msg chang state nest virtual pleas shut run vm nestedbool cpu nest enabledbool,0.0,2.0,3.0,15.0,-19.0,0.0,0.0,1.0,-3.0,-2.0,3.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,2.0,0.0,0.0,0.0,0.59
0.0,2.0,2.0,37.0,2.0,2.0,2.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,1.0,1487158895.0,1.0,0.0,roles/fetch-images/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/fetch-images/meta/main.yml,openstack/tripleo-quickstart,1.0,depend common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,roles/libvirt/setup/overcloud/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/rebuild-inventory/defaults/main.yml,openstack/tripleo-quickstart,1.0,depend common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,37.0,30.0,15.0,27.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,2.0,1487158895.0,2.0,0.0,roles/convert-image/tasks/main.yml,67.5,4.0,25.0,1.0,35.0,18.0,27.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,4.0,0.0,0.0,0.0,roles/convert-image/tasks/main.yml,openstack/tripleo-quickstart,5.32,name gener convert script templat src convert path dest convert imag work dir convert path name copi path path command convert imag work dir path convert imag work dir path chang name resiz undercloud imag use qemuimag resiz command qemuimg resiz convert imag work dir path flavor undercloud path path chang name convert imag command virtcustom smp convert imag work dir path run convert path chang arg chdir convert imag work dir environ libguestf backend direct libvirt default uri libvirt uri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,37.0,5.0,1.0,22.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,5.0,1487158895.0,5.0,0.0,roles/libvirt/setup/overcloud/tasks/main.yml,42.11,14.0,85.0,19.0,31.0,6.0,22.0,26.0,5.0,18.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,5.0,0.0,3.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,296.0,14.0,0.0,0.0,3.0,playbooks/roles/libvirt/setup/networks/templates/external.xml.j2,openstack/tripleo-quickstart,6.19,name check volum pool command virsh pooluuid libvirt volum pool regist pool check ignor error chang environ libvirt default uri libvirt uri name creat volum pool xml file templat src volum path dest work dir volum path pool checkfail name defin volum pool command virsh pooldefin work dir volum path pool checkfail environ libvirt default uri libvirt uri name start volum pool virt pool command start state activ name libvirt volum pool uri libvirt uri name ensur tripleoquickstart volum pool defin shell virsh pooldumpxml libvirt volum pool virsh pooldefin devstdin chang environ libvirt default uri libvirt uri name mark volum pool autostart virt pool name libvirt volum pool autostart ye uri libvirt uri overcloud node block name get list mac use gener mac node overcloud node network network regist node mac map name check overcloud volum exist command virsh volinfo pool libvirt volum pool path path regist overcloud vol check ignor error environ libvirt default uri libvirt uri item overcloud node name creat overcloud storag command virsh volcreatea libvirt volum pool path path flavor path path format qcow environ libvirt default uri libvirt uri itemfail item overcloud vol path name defin overcloud vm virt name path command defin xml lookup templat path uri libvirt uri item overcloud node name creat addit blockdevic objectstorag node command ifdevzero libvirt volum path item path item path count seekg flavor item path path default nest overcloud node vdb vdc vdd name attach addit blockdevic overcloud objectstorag vm command virsh attachdisk config item path libvirt volum path item path item path item flavor item path path default nest overcloud node vdb vdc vdd name write instackenv script templat src undercloud instackenv templat dest work dir path,0.0,3.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.28
0.0,5.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,roles/libvirt/setup/meta/main.yml,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,playbooks/roles/libvirt/setup/meta/main.yml,openstack/tripleo-quickstart,2.28,depend role libvirt role setupus role setupovercloud role setupundercloud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,37.0,18.0,4.0,17.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,4.0,1487158895.0,4.0,1.0,roles/tripleo-inventory/tasks/main.yml,70.83,18.0,111.0,9.0,21.0,5.0,17.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,11.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,2.0,0.0,2.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,428.0,19.0,0.0,0.0,3.0,roles/tripleo-inventory/tasks/main.yml,openstack/tripleo-quickstart,6.61,name ensur gather fact run localhost setup deleg localhost deleg fact hostvar localhost path user dir defin inventori block name copi path undercloud templat src path dest work dir path mode name fetch overcloud node name ip shell sourc work dir stackrc python work dir path regist regist overcloud node name list overcloud node debug varregist overcloud path name fetch undercloud ssh key fetch src work dir path rsa dest local work dir rsa overcloud flat ye mode name add overcloud node ansibl dict regist overcloud path default add host name path group overcloud path regex replac overcloud nova ansibl host path ansibl fqdn path ansibl user heatadmin ansibl privat key file local work dir rsa overcloud ansibl ssh extra arg local work dir path inventori multinod block name get subnod shell cat etcnodepoolsub node privat regist node name add subnod ansibl inventori index item path default add host name subnod item group overcloud ansibl host item ansibl fqdn item ansibl user jenkin ansibl privat key file etcnodepoolid rsa name set fact undercloud set fact undercloud hostvar undercloud path hostvar undercloud defin hostvar undercloud path defin name add undercloud inventori add host name undercloud group undercloud ansibl host undercloud ansibl fqdn undercloud ansibl user undercloud user ansibl privat key file local work dir rsa undercloud ansibl ssh extra arg local work dir path undercloud undercloud hostvar group virthost path privat key file defin undercloud defin name set undercloud ssh proxi command set fact undercloud ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout hostvar group virthost path privat key file ansibl user hostvar group virthost path host undercloud hostvar group virthost path privat key file defin undercloud defin name set undercloud ssh proxi command set fact undercloud ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout hostvar localhost path user dir path rsa virt power ansibl user hostvar localhost path default path undercloud hostvar group virthost path privat key file defin undercloud defin name creat inventori templat deleg localhost templat src path dest local work dir host name regener ssh config deleg localhost templat src ssh path dest local work dir path mode undercloud defin name regener ssh config ssh connect virthost deleg localhost templat src ssh config path dest local work dir path mode undercloud defin name check exist ident key deleg localhost stat path local work dir rsa virt power undercloud defin regist result stat rsa virt power name set fact use ssh config path determin ident file includ set fact rsa virt power exist undercloud defin result stat rsa virt path name regener ssh config undercloud launch deleg localhost templat src ssh config path dest local work dir path mode undercloud defin,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,3.0,0.0,0.0,1.0,0.14
0.0,2.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,roles/libvirt/setup/user/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/scripts/passwordless_sudo.sh,openstack/tripleo-quickstart,1.0,depend libvirt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,playbooks/noop.yml,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/noop.yml,openstack/tripleo-quickstart,3.0,name noop playbook host localhost task debug msg noop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,37.0,21.0,10.0,13.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,2.0,1487158895.0,2.0,0.0,roles/provision/local/tasks/main.yml,62.86,5.0,38.0,5.0,28.0,14.0,15.0,7.0,4.0,7.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,128.0,6.0,0.0,0.0,1.0,playbooks/roles/provision/manual/tasks/main.yml,openstack/tripleo-quickstart,5.81,name check virthost set fail msg need set virthost run playbook virthostdefault name get current user group localhost command regist local user group chang name regist fact current user group set fact current group local local user path tag provis block name ensur local work dir exist file path local work dir state directori owner ansibl path group current group local becom rescu name ensur local work dir exist file path local work dir state directori owner ansibl path group current group local name creat empti ssh config file file path local work dir path state touch name add virthost inventori add host name virthost group virthost ansibl fqdn virthost ansibl user root ansibl host virthost,0.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,1.0,0.0,0.0,1.0,0.58
0.0,2.0,2.0,37.0,2.0,2.0,2.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,1.0,1487158895.0,1.0,0.0,roles/libvirt/setup/undercloud/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/libvirt/setup/undercloud/meta/main.yml,openstack/tripleo-quickstart,1.0,depend common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,roles/provision/support_check/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/provision/support_check/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,37.0,-7.0,-7.0,-7.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,1.0,1487158895.0,1.0,0.0,roles/libvirt/setup/user/tasks/main.yml,100.0,3.0,30.0,5.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,4.0,0.0,0.0,0.0,playbooks/roles/libvirt/setup/user/tasks/main.yml,openstack/tripleo-quickstart,5.48,name ensur local work dir exist deleg localhost file path local work dir state directori name gener ssh key deleg localhost command sshkeygen path path rsa arg creat path item path virt power key comment ansibl gener virt power path undercloud key comment ansibl gener undercloud name read virt power privat key set fact virt power key pvt item file virt power key name add virt power key remot author key author key user ansibl user key item manag dir file virt power key path,0.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,-1.0,0.0,0.0,0.0,-0.01
5.0,5.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,playbooks/libvirt-setup.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,playbooks/libvirt-setup.yml,openstack/tripleo-quickstart,4.44,name setup undercloud baremet vm network libvirt host virthost gather fact ye role libvirtsetup name add node gener inventori host localhost gather fact ye role tripleoinventori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,playbooks/teardown-provision.yml,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,playbooks/teardown-provision.yml,openstack/tripleo-quickstart,3.91,name tear nonroot user virt host host virthost role provisionteardown tag teardownprovis teardownal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,1.0,1487158895.0,1.0,0.0,playbooks/build-images-and-quickstart.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,playbooks/quickstart-liberty.yml,openstack/tripleo-quickstart,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,37.0,-5.0,-2.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,2.0,1487158895.0,2.0,0.0,roles/tripleo-inventory/defaults/main.yml,63.64,1.0,3.0,4.0,3.0,2.0,2.0,8.0,4.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/tripleo-inventory/defaults/main.yml,openstack/tripleo-quickstart,3.0,undercloud key local work dir rsa undercloud inventori undercloud undercloud type virtual,0.0,-3.0,1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.85
0.0,4.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,ansible-role-requirements.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible-role-requirements.yml,openstack/tripleo-quickstart,3.0,name imagebuild src http path scm git version master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
