avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/tools/tasks/reboot.yml,0.0,5.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,roles/tools/tasks/reboot.yml,ReSearchITEng/kubeadm-playbook,5.41,name reboot shell sleep sbinshutdown async poll ignor error ye allow restart default name wait server come back restart local action wait arg host inventori hostnam port state start delay timeout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/post_deploy/tasks/post_cluster_deploy.yml,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,0.0,roles/post_deploy/tasks/post_cluster_deploy.yml,ReSearchITEng/kubeadm-playbook,4.82,set fact env proxi env default combin kubeconfig path tag alway name instal addon url proxi command usrbinkubectl appli item item addon url default environ env addon url defin tag addon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/storage/tasks/all.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,roles/storage/tasks/all.yml,ReSearchITEng/kubeadm-playbook,2.29,includ remov path includ nf path includ path includ rook path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.0,2.0,17.0,11.0,6.0,6.0,082ee50f913c5c47730b4f07543479d5314398f6,2.0,1557579065.0,2.0,0.0,roles/tools/tasks/reset.yml,54.55,18.0,80.0,36.0,11.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,334.0,12.0,0.0,0.0,0.0,reset.yml,ReSearchITEng/kubeadm-playbook,6.73,block name reset weav network shell usrlocalbinweav reset forc ignor error ye name remov pod nf mount leftov note collect remot storag path vsphere datastor also shell umount mount grep kubeletpod grep path awk print tag umount nf reset ignor error ye name reset cluster kubeadm reset forc command usrbinkubeadm reset forc ignor error ye name ensur old kubeadm config file remov file stateabs path item item etckubernet name ensur old varlibetcdmemb remov file stateabs path item item varlibetcdmemb etcd clean default name systemctl stop kube path shell systemctl listunitfil nolegend nopag grep colornev kube path echo systemctl stop done tag umount name reset cluster kubeadm reset forc command usrbinkubeadm reset forc ignor error ye name remov reinstal packag packag name item stateabs item kubelet kubeadm kubectl kubernetescni full kube reinstal default tag kubelet uninstal name stop kubelet cleanup activ systemd name item statestop item kubelet keepaliv etcd tag kubelet uninstal ignor error ye name remov plugin mount leftov note collect remot storag path vsphere datastor also shell umount mount grep path awk print tag kubelet uninstal ignor error ye name remov pod mount leftov note collect remot storag path vsphere datastor also shell umount mount grep kubeletpod grep path awk print tag kubelet uninstal ignor error ye name cnicbr alloct issu shell varlibcni varlibkubelet etccni link delet cni link delet cbr link delet flannel link delet weav ignor error ye tag uninstal name ipvsadm clear shell ipvsadm clear ignor error ye tag uninstal name reset iptabl rule shell iptablessav awk print print accept commit print iptablesrestor iptabl reset defin iptabl reset ignor error ye tag uninstal tag reset,0.0,8.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/common/tasks/ntpd.yml,0.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,4.0,0.0,0.0,1.0,roles/common/tasks/ntpd.yml,ReSearchITEng/kubeadm-playbook,5.62,block name ntpd ntpdate mandatori time machin sync packag stateinstal name item environ proxi env default item ntp regist ntp output name ntpd configur copi content ntp conf path backupy ntp conf defin name restart ntpd red hatcent systemd namentpd staterestart enabledy ansibl famili red hat name restart ntp debian systemd namentp staterestart enabledy ansibl famili debian ntp setup defin ntp setup tag ntp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/common/tasks/all.yml,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,roles/common/tasks/all.yml,ReSearchITEng/kubeadm-playbook,4.05,includ path includ instal path includ path includ path includ path includ kube path includ path includ kernel path kernel modul setup default includ path ntp setup default includ path rook defin path default includ path includ alia path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,2.0,17.0,15.0,15.0,15.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/storage/tasks/vsphere.yml,100.0,8.0,35.0,14.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,4.0,0.0,0.0,1.0,roles/storage/tasks/vsphere.yml,ReSearchITEng/kubeadm-playbook,5.62,block set fact env proxi env default combin kubeconfig path tag alway name creat vsphere storag class command usrbinkubectl appli item item vsphere storageclass url default environ env vsphere storageclass url defin tag vsphere storageclass url vsphere block name vsphere bug fix path copi srcvsphere bug path desttmpvspher bug path mode name execut vsphere bug path environ env shell tmpvsphere bug path regist list name build machin reboot list due vsphere bug add host name item groupmustrebootlist item path line vsphere bug fix defin vsphere bug fix tag vsphere bug fix cluster path provid defin cluster path provid vsphere tag vsphere,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/post_deploy/tasks/network.yml,100.0,3.0,31.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,128.0,3.0,0.0,0.0,1.0,network.yml,ReSearchITEng/kubeadm-playbook,6.32,set fact env proxi env default combin kubeconfig path tag alway name copi weav net script environ proxi env default get url urlhttp path destusrlocalbinweav modeurxw forcey ignor error ye tag weav network name creat cluster network command usrbinkubectl appli item item network addon url default http path environ env tag network addon network name saniti wait all pod run besid kubedn might forc node master allow due tain environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep run grep kubedn grep coredn regist command result tag network addon saniti network command path retri delay chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01
0.0,9.0,2.0,17.0,4.0,1.0,4.0,082ee50f913c5c47730b4f07543479d5314398f6,4.0,1557579065.0,2.0,0.0,roles/node/tasks/main.yml,88.89,25.0,117.0,49.0,11.0,3.0,7.0,7.0,2.0,3.0,1.5,0.0,0.0,0.0,1.0,1.0,1.0,41.0,35.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,4.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,601.0,18.0,0.0,0.0,1.0,roles/node/tasks/main.yml,ReSearchITEng/kubeadm-playbook,6.72,name decid master name includ role name common task decid master name name join configur cloud provid merg cluster path provid join path path extra arg set fact join configur join configur combin node registr name ansibl fqdn recursivetru path path name add local apiendpoint section init configur exist set fact init configur init configur combin local apiendpoint init path apiendpoint default recursivetru name wait second master master name init path path port default becom open master wait port init path path port default host master name delay timeout run ye name make sure join path token placehold set fact join configur join configur combin discoveri bootstrap token recursivetru name set kubeadm token valu init configur set fact kubeadm token init path token path init path token defin init path token path defin join path defin join path token defin join path path name defin use join path path prioriti set fact kubeadm token join path path join path path defin name join path path init path token path hash add skip hash set fact join configur join configur combin discoveri bootstrap token unsaf skip caverif true recursivetru join path path defin init path token defin join path path defin init path token path defin join path path cert hash defin block set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path name gener join token primarymast shell kubeadm token creat descript kubeadmplaybooknodejoiningtoken ttl printjoincommand awk print print environ env regist kubeadm token whash deleg group primarymast run ye init configur defin init path token defin init path token path defin chang name add api server join path path server endpoint set fact join configur join configur combin discoveri bootstrap token api server endpoint master name init path path port default string recursivetru name add discoveri token hash join path path cert hash set fact join configur join configur combin discoveri bootstrap token cert hash kubeadm token whash path line recursivetru name add token join path path set fact join configur join configur combin discoveri bootstrap token token kubeadm token whash path line recursivetru join path defin join path token defin join path path defin init path token defin init path token path defin tag token name add init path token join configur set fact join configur join configur combin discoveri bootstrap token token kubeadm token recursivetru join path defin join path token defin join path path defin tag token name join configur cloud provid merg cluster path provid join path path extra arg set fact join configur join configur combin node registr kubelet extra arg cloudprovid cluster path provid recursivetru cluster configur defin cluster path provid defin cluster path version path cluster path version path name write join configur kube proxi configur kubelet configur path copi dest path forc ye content join configur nice yaml kube proxi configur nice yaml kubelet configur nice yaml name join cluster use kubeadm join config path command usrbinkubeadm join config path tag init name wait path creat wait path path state present timeout delay chang tag init name replac master api server address master name path replac dest path regexp server http azaz replac master name tag init notifi restart kubelet name export kubeconfig node path profil lineinfil dest path profil line export path state present creat ye regexp export kubeconfig shell undefin shell bash,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,-0.04
0.0,1.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/tools/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/tools/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/common/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/common/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/common/tasks/install_k8s_packages.yml,0.0,24.0,108.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,51.0,32.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,454.0,7.0,0.0,0.0,0.0,roles/common/tasks/install_k8s_packages.yml,ReSearchITEng/kubeadm-playbook,6.03,name instal apttransporthttp packag name item state packag state default latest environ proxi env default item apttransporthttp ansibl famili debian block apt key url http path state present environ proxi env default ansibl famili debian apt repositori repo deb http path kubernetesxeni main state present updat cach ye environ proxi env default ansibl famili debian name creat kubernet yum repositori yum repositori name kubernet descript kubernet baseurl http path gpgcheck ansibl famili red hat name add proxi repo ini file dest path section item option proxi valu proxi path proxi default item kubernet proxi env defin ansibl famili red hat kubernet repo creat default true name clean yum metadata command yum clean arg warn ansibl famili red hat packag state defin packag state latest name aptget clean metadata command aptget clean aptfil purg arg warn ansibl famili debian packag state defin packag state latest name instal socat centosrhelubuntu repo packag name item state packag state default latest item socat name instal kubelet packag name item state packag state default latest item kubelet kubelet version defin name instal kubelet packag name item kubelet version regex replac stateinstal item kubelet kubelet version defin kubelet version instal kubelet version latest ansibl famili debian name instal kubelet packag name item kubelet version regex replac stateinstal item kubelet kubelet version defin kubelet version instal kubelet version latest ansibl famili red hat name instal kubelet packag name item state kubelet version item kubelet kubelet version defin kubelet versioninstal kubelet versionlatest name instal kubectl packag name item state packag state default latest item kubectl kubectl version defin name instal kubectl packag name item kubectl version regex replac stateinstal item kubectl kubectl version defin kubectl version instal kubectl version latest ansibl famili debian name instal kubectl packag name item kubectl version regex replac stateinstal item kubectl kubectl version defin kubectl version instal kubectl version latest ansibl famili red hat name instal kubectl packag name item state kubectl version item kubectl kubectl version defin kubectl versioninstal kubectl versionlatest name instal kubeadm packag name item state packag state default latest item kubeadm kubeadm version defin name instal kubeadm packag name item kubeadm version regex replac stateinstal item kubeadm kubeadm version defin kubeadm version instal kubeadm version latest ansibl famili debian name instal kubeadm packag name item kubeadm version regex replac stateinstal item kubeadm kubeadm version defin kubeadm version instal kubeadm version latest ansibl famili red hat name instal kubeadm packag name item state kubeadm version item kubeadm kubeadm version defin kubeadm versioninstal kubeadm versionlatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/common/tasks/swap.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.0,0.0,0.0,roles/common/tasks/swap.yml,ReSearchITEng/kubeadm-playbook,4.48,block name swapoff prereq command swapoff name remov swap etcfstab name swap mount name swap fstype swap state absent name remov swap etcfstab name none mount name none fstype swap state absent turn swapoff default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/helm/tasks/all.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,roles/helm/tasks/all.yml,ReSearchITEng/kubeadm-playbook,1.5,includ helm path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
