avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,18.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Linux/install/sapjvm_tarball.yml,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,118.0,7.0,0.0,0.0,3.0,tasks/Linux/install/sapjvm_tarball.yml,lean-delivery/ansible-role-java,5.53,name check java folder exist stat path java path java folder bin regist java folder bin name instal java java full version tarbal block name mkdir java instal file path java path java folder state directori name creat temporari directori tempfil state directori regist temp dir name unarch temporari directori unarch src java artifact dest temp path remot src list file regist unarchiv folder name sync temporari directori synchron src temp path unarchiv path path dest java path java folder recurs archiv checksum deleg inventori hostnam name set permiss java instal file path java path java folder recurs owner root group root mode java folder path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Linux/fetch/s3.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,2.0,0.0,0.0,0.0,tasks/Linux/fetch/s3.yml,lean-delivery/ansible-role-java,4.88,name download artifact aw bucket transport bucket object transport path dest download path transport path basenam aw access key transport aw access key aw secret key transport aw secret key mode get overwrit differ ignor nonexist bucket retri delay name set download artifact var set fact file download dest download path transport path basenam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/unknown-transport.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,tasks/fetch/unknown-transport.yml,lean-delivery/ansible-role-java,4.14,name warn unsupport transport debug msg role support transport transport pleas contact support path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,26.0,26.0,48.0,48.0,48.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,1.0,1564142986.0,1.0,1.0,tasks/Linux/fetch/adoptopenjdk-fallback.yml,100.0,5.0,42.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,117.0,6.0,2.0,0.0,3.0,tasks/Linux/fetch/adoptopenjdk-fallback.yml,lean-delivery/ansible-role-java,5.58,name fetch download page uri url adoptopenjdk api page inforeleas openjdk java major version openjdk impl adoptopenjdk impl oslinux archx releaselatest type java packag heap sizenorm return content follow redirect regist download page name find releas url set fact releas url download page content regex findal http path open jdk path path name exit adopt open jdk version found fail msg adopt open jdk version java major version found releas url defin name fetch artifact checksum file releas url uri url releas url return content regist artifact checksum file name get artifact checksum file releas url set fact artifact checksum artifact checksum file content regex search name download artifact releas url get url url releas url dest download path checksum sha artifact checksum regist file download retri delay file download succeed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Win32NT/fetch/security-fetch/security-winfetch-web.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/win_fetch/security-winfetch-web.yml,lean-delivery/ansible-role-java,4.88,name download secur polici artifact web win get url url java unlimit polici url dest download path java unlimit polici url urlsplit path path forc regist polici file download retri delay polici file download succeed name download secur polici artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Win32NT/fetch/security-fetch/security-winfetch-oracle-fallback.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,0.0,1.0,tasks/win_fetch/security-winfetch-oracle-fallback.yml,lean-delivery/ansible-role-java,5.14,name download secur polici artifact oracl otn win get url url fallback oracl secur polici artifact java major versionint dest download path fallback oracl secur polici artifact java major versionint urlsplit path path mode header cooki oraclelicenseacceptsecurebackupcooki forc regist polici file download retri delay polici file download succeed name download secur polici artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Win32NT/system.yml,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,6.0,0.0,0.0,1.0,tasks/Win32NT/system.yml,lean-delivery/ansible-role-java,5.5,name perform java binari type instal includ task instal task first found instal java distribut java binari type path instal java binari type path loop control loop var instal task name find java folder win find path java path recurs file type directori pattern java folder use regex regist java dir name set actual java directori set fact java act path java path map attributepath list last name set java environ variabl win environ name java home state present valu java act path level machin name ensur java homebin present path variabl win path element java act path bin state present scope machin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,26.0,26.0,36.0,36.0,36.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,1.0,1564142986.0,1.0,0.0,tasks/Win32NT/install/adoptopenjdk_tarball.yml,100.0,5.0,30.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.0,0.0,3.0,tasks/Win32NT/install/adoptopenjdk_tarball.yml,lean-delivery/ansible-role-java,5.46,name check java folder exist win stat path java path java folder bin regist java folder bin name instal java tarbal block name mkdir java instal win file path java path java folder state directori name creat temporari directori win tempfil state directori regist temp dir path name unarch temporari directori win unzip src java artifact dest temp dir path name find java folder temp win find path temp dir path recurs file type directori regist java temp folder name copi temporari directori win copi src java temp path map attribut path list last dest java path java folder remot src java folder path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Win32NT/fetch/fetch_checksum.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,2.0,0.0,0.0,1.0,tasks/win_fetch/fetch_checksum.yml,lean-delivery/ansible-role-java,4.33,name download artifact artifact url win get url url artifact url dest download path artifact basenam forc name get checksum alg checksum file win stat path download path artifact basenam get checksum checksum algorithm checksum alg regist artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Win32NT/install/package.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,tasks/Windows/package.yml,lean-delivery/ansible-role-java,4.25,name instal java packag win packag path java artifact product java product state present argument installdir java path java folder creat path java path java folder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Linux/fetch/security-fetch/security-fetch-local.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-local.yml,lean-delivery/ansible-role-java,4.63,name copi secur polici artifact destin copi src java unlimit polici transport local dest download path regist polici file download retri delay polici file download succeed name download artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,26.0,26.0,-1.0,-1.0,-1.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,1.0,1564142986.0,1.0,0.0,tasks/Win32NT/fetch/openjdk-fallback.yml,100.0,7.0,48.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,158.0,8.0,0.0,0.0,3.0,tasks/win_fetch/openjdk-fallback.yml,lean-delivery/ansible-role-java,6.07,name fetch root page java root page win uri url openjdk root page java major version return content follow redirect regist root page name find releas url set fact releas url root page content regex findal http download path javagajdk java major versionstr path path gplopenjdk java major versionstr windowsx bin name exit open jdk version generalavail releas fail msg open jdk version java major version releas mayb someth wrong path releas url defin name get artifact checksum releas url win uri url releas url return content regist artifact checksum name set artifact basenam set fact artifact url releas url artifact basenam releas url urlsplit path path name get checksum alg checksum file win stat path download path artifact basenam get checksum checksum algorithm checksum alg regist artifact name download checksum valid includ task fetch path path path artifact path retri delay path artifact path name set download artifact var set fact file download dest path,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.01
0.0,59.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Linux/system.yml,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,10.0,0.0,0.0,3.0,tasks/System-Linux.yml,lean-delivery/ansible-role-java,6.11,name perform instal artifact block name instal requir packag name requir state present regist instal packag instal packag succeed transport repositori name perform java binari type instal includ task instal task first found instal java distribut java binari type path instal java binari type path instal ansibl famili path loop control loop var instal task ignor error name find java folder find path java path recurs file type directori pattern java folder use regex regist java dir name set actual java directori set fact java folder java path map attributepath list last basenam name put java profil templat src path dest path owner root group root mode name check java binari exist stat path java path java folder bin binari regist java binari collect loop java javac jar keytool loop control loop var binari name updat altern altern name java path path java path java folder bin java path link usrbin java path prioriti java path bool loop java binari path loop control loop var java item becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,26.0,26.0,0.0,0.0,0.0,5906ccb7ae3a7d39924368356deb5d17f45184fc,0.0,1564142986.0,0.0,0.0,tasks/Linux/fetch/security-fetch/security-fetch-oracle-fallback.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-oracle-fallback.yml,lean-delivery/ansible-role-java,5.02,name download secur polici artifact oracl otn get url url fallback oracl secur polici artifact java major versionint dest download path mode header cooki gpw ehttp path oraclelicenseacceptsecurebackupcooki nocheckcertif regist polici file download retri delay polici file download succeed name download secur polici artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,75.0,75.0,0.0,0.0,0.0,892b2386950bf02321ff63298bd7f2c6864faab3,0.0,1569177895.0,0.0,0.0,tasks/Win32NT/fetch/chocolatey.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,tasks/system/not-supported.yml,lean-delivery/ansible-role-java,3.63,name set java binari type chocolatey set fact java binari type chocolatey name chocolatey download artifact debug msg chocolatey download artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,75.0,75.0,-8.0,-8.0,-8.0,892b2386950bf02321ff63298bd7f2c6864faab3,1.0,1569177895.0,1.0,0.0,tasks/Win32NT/fetch/adoptopenjdk-fallback.yml,100.0,6.0,49.0,0.0,22.0,22.0,22.0,30.0,30.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,140.0,7.0,0.0,0.0,3.0,tasks/Win32NT/fetch/adoptopenjdk-fallback.yml,lean-delivery/ansible-role-java,5.88,name fetch download page win uri url adoptopenjdk api page inforeleas openjdk java major version openjdk impl adoptopenjdk impl oswindow archx releaselatest type java packag heap sizenorm return content follow redirect regist download page name find releas url set fact releas url download page content regex findal http path open jdk path path name exit adobt open jdk version found fail msg adopt open jdk version java major version found releas url defin name fetch artifact checksum file releas url win uri url releas url return content regist artifact checksum file name get artifact checksum file releas url set fact artifact checksum content artifact checksum file content regex search name download artifact releas url win get url url releas url dest java download path forc checksum artifact path checksum algorithm sha regist file download retri delay file download succeed ansibl path version name old fetch ansibl includ task fetch fallback path ansibl path version,0.0,1.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-20.0,-2.0,0.0,0.0,0.0,-0.07
0.0,5.0,75.0,75.0,18.0,18.0,18.0,892b2386950bf02321ff63298bd7f2c6864faab3,1.0,1569177895.0,1.0,0.0,tasks/Linux/fetch/openjdk-fallback.yml,100.0,7.0,47.0,0.0,22.0,22.0,22.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,146.0,8.0,3.0,0.0,4.0,tasks/fetch/openjdk-fallback.yml,lean-delivery/ansible-role-java,5.7,name fetch root page openjdk root page uri url openjdk root page return content regist root page name find releas version set fact java major version root page content regex findal readi use jdk first name java major version debug var java major version name fetch releas page uri url openjdk root page java major version return content regist releas page name find releas url set fact releas url releas page content regex findal http download path javagajdk java major versionstr path path gplopenjdk java major versionstr linuxx bin name exit open jdk version generalavail releas fail msg open jdk version java major version releas releas url defin name get artifact checksum releas url uri url releas url return content regist artifact checksum name download artifact releas url get url url releas url dest java download path checksum sha artifact path regist file download retri delay file download succeed,0.0,-1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,1.0,0.0,1.0,0.15
0.0,6.0,75.0,75.0,0.0,0.0,0.0,892b2386950bf02321ff63298bd7f2c6864faab3,0.0,1569177895.0,0.0,0.0,tasks/Win32NT/install/chocolatey.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,1.0,tasks/Windows/chocolatey.yml,lean-delivery/ansible-role-java,4.24,name check choco win chocolatey name chocolatey state present name instal choco java packag chocolatey win chocolatey name choco java packag regist choco instal retri delay choco instal succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,75.0,75.0,0.0,0.0,0.0,892b2386950bf02321ff63298bd7f2c6864faab3,1.0,1569177895.0,1.0,0.0,tasks/Linux/fetch/security-fetch/security-fetch-s3.yml,100.0,1.0,17.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,0.0,tasks/fetch/security-fetch-s3.yml,lean-delivery/ansible-role-java,4.83,name download secur polici artifact aw bucket java unlimit polici transport bucket object java unlimit polici transport path dest java download path java unlimit polici transport pathbasenam aw access key transport aw access key aw secret key transport aw secret key mode get overwrit differ retri delay name download secur polici artifact set fact secur polici java artifact java download path java unlimit polici transport path basenam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
