avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,4.0,0.0,0.0,0.0,418fa2ede73ed7240b37ef7cbc5af4c4dcf6405f,0.0,1504043162.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,4.08,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac dest etcselinuxconfig regexp selinuxenforc replac selinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,4d375ff4444a1fac68db25a4c9670e21e1a25c62,0.0,1506177309.0,0.0,0.0,tasks/install.yml,0.0,9.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,191.0,10.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.76,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file local action stat path role path filesnomad nomad version shasum becom run regist nomad checksum name get nomad packag checksum file local action get url url nomad checksum file url dest role path filesnomad nomad version shasum becom run tag instal nomad path name get nomad packag checksum local action shell grep nomad pkg role path filesnomad nomad version shasum awk print becom run regist nomad sha tag instal name check nomad packag file local action stat path role path file nomad pkg becom run regist nomad packag name download nomad local action get url url nomad zip url dest role path file nomad pkg checksum sha nomad path timeout becom run tag instal nomad path name unarch nomad local action unarch src role path file nomad pkg dest role path file creat role path filesnomad becom run tag instal name instal nomad copi src role path filesnomad dest nomad bin dir owner nomad user group nomad group mode tag instal name cleanup local action file path item state absent becom fileglob role path filesnomad run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,3.0,0.0,0.0,0.0,4d375ff4444a1fac68db25a4c9670e21e1a25c62,0.0,1506177309.0,0.0,0.0,meta/main.yml,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.81,galaxi info author brian shumat descript nomad cluster role compani licens bsd min ansibl version platform name version name ubuntu version xenial name debian version jessi galaxi tag cloud cluster network schedul system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,4d375ff4444a1fac68db25a4c9670e21e1a25c62,0.0,1506177309.0,0.0,0.0,tasks/user_group.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,tasks/user_group.yml,dockpack/ansible-nomad,4.08,name add nomad group group name nomad group state present nomad manag group bool name add nomad user user name nomad user comment nomad user group nomad group system ye nomad manag user bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,4d375ff4444a1fac68db25a4c9670e21e1a25c62,0.0,1506177309.0,0.0,1.0,tasks/docker.yml,0.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,4.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,5.16,name instal dmsetup ubuntu apt pkg dmsetup state instal updat cach ye cach valid time regist dmsetup result ansibl famili debian ansibl distribut version version compar nomad docker dmsetup bool name run dmsetup ubuntu command dmsetup mknode nomad docker dmsetup bool dmsetup result name add nomad user docker group user name nomad user group docker append ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,4d375ff4444a1fac68db25a4c9670e21e1a25c62,0.0,1506177309.0,0.0,0.0,tasks/asserts.yml,0.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,4.0,0.0,0.0,0.0,tasks/asserts.yml,dockpack/ansible-nomad,5.14,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version support version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,4d375ff4444a1fac68db25a4c9670e21e1a25c62,0.0,1506177309.0,0.0,1.0,tasks/main.yml,0.0,17.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,81.0,0.0,2.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,249.0,18.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.18,name includ checksassert includ path name includ variabl includ var ansibl famili path name gather fact server setup deleg item deleg fact item nomad server differ play host ignor error ye nomad gather server fact bool name expos bind address advertis address node role fact set fact nomad bind address nomad bind address nomad advertis address nomad advertis address nomad node role nomad node role name includ user group set includ user path name includ docker task includ path nomad docker enabl bool name instal packag includ path name disabl selinux rhel includ path ansibl famili red hat name creat directori file dest item state directori owner nomad user group nomad group item nomad data dir nomad config dir nomad log dir name base configur templat src path dest nomad config dir path name server configur templat src path dest nomad config dir path nomad node server bool name client configur templat src path dest nomad config dir path nomad node client bool name custom configur templat src path dest nomad config dir path nomad config custom defin name sysv init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name debian init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name systemd script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd name start nomad servic name nomad enabl ye state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,4d375ff4444a1fac68db25a4c9670e21e1a25c62,0.0,1506177309.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,4.08,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac dest etcselinuxconfig regexp selinuxenforc replac selinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,0.0,1509665832.0,0.0,0.0,tasks/install.yml,0.0,9.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,191.0,10.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.76,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file local action stat path role path filesnomad nomad version shasum becom run regist nomad checksum name get nomad packag checksum file local action get url url nomad checksum file url dest role path filesnomad nomad version shasum becom run tag instal nomad path name get nomad packag checksum local action shell grep nomad pkg role path filesnomad nomad version shasum awk print becom run regist nomad sha tag instal name check nomad packag file local action stat path role path file nomad pkg becom run regist nomad packag name download nomad local action get url url nomad zip url dest role path file nomad pkg checksum sha nomad path timeout becom run tag instal nomad path name unarch nomad local action unarch src role path file nomad pkg dest role path file creat role path filesnomad becom run tag instal name instal nomad copi src role path filesnomad dest nomad bin dir owner nomad user group nomad group mode tag instal name cleanup local action file path item state absent becom fileglob role path filesnomad run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,6.0,0.0,0.0,0.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,0.0,1509665832.0,0.0,0.0,meta/main.yml,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.81,galaxi info author brian shumat descript nomad cluster role compani licens bsd min ansibl version platform name version name ubuntu version xenial name debian version jessi galaxi tag cloud cluster network schedul system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,0.0,1509665832.0,0.0,0.0,tasks/user_group.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,tasks/user_group.yml,dockpack/ansible-nomad,4.08,name add nomad group group name nomad group state present nomad manag group bool name add nomad user user name nomad user comment nomad user group nomad group system ye nomad manag user bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,0.0,1509665832.0,0.0,1.0,tasks/docker.yml,0.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,4.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,5.16,name instal dmsetup ubuntu apt pkg dmsetup state instal updat cach ye cach valid time regist dmsetup result ansibl famili debian ansibl distribut version version compar nomad docker dmsetup bool name run dmsetup ubuntu command dmsetup mknode nomad docker dmsetup bool dmsetup result name add nomad user docker group user name nomad user group docker append ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,1.0,1509665832.0,1.0,0.0,tasks/asserts.yml,100.0,4.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,4.0,0.0,0.0,0.0,tasks/asserts.yml,dockpack/ansible-nomad,5.14,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version support version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,27.0,9.0,19.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,3.0,1509665832.0,2.0,1.0,tasks/main.yml,80.49,18.0,113.0,4.0,34.0,11.0,20.0,7.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,104.0,0.0,2.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0,299.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.17,name includ checksassert includ path name includ variabl includ var ansibl famili path name gather fact server setup deleg item deleg fact item nomad server differ play host ignor error ye nomad gather server fact bool name expos bind address advertis address node role fact set fact nomad bind address nomad bind address nomad advertis address nomad advertis address nomad node role nomad node role name includ user group set includ user path name includ docker task includ path nomad docker enabl bool name instal packag includ path name disabl selinux rhel includ path ansibl famili red hat name creat directori file dest item state directori owner nomad user group nomad group item nomad data dir nomad log dir name creat config directori file dest nomad config dir state directori owner root group root mode name base configur templat src path dest nomad config dir path owner root group root mode notifi restart nomad name server configur templat src path dest nomad config dir path owner root group root mode nomad node server bool notifi restart nomad name client configur templat src path dest nomad config dir path owner root group root mode nomad node client bool notifi restart nomad name custom configur templat src path dest nomad config dir path owner root group root mode nomad config custom defin notifi restart nomad name sysv init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name debian init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name systemd script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd name start nomad servic name nomad enabl ye state start,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,-0.01
0.0,4.0,2.0,6.0,0.0,0.0,0.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,0.0,1509665832.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,4.08,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac dest etcselinuxconfig regexp selinuxenforc replac selinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,6.0,3.0,3.0,3.0,9b106195ff7c79fdbc77021ab5e6a9b111fe1101,1.0,1509665832.0,1.0,0.0,handlers/main.yml,100.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,dockpack/ansible-nomad,2.58,name restart nomad servic namenomad staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,1.0,5.0,4.0,4.0,4.0,65baa73dc572362ecc7bc58c60999b24c72b9cfc,1.0,1527955396.0,1.0,0.0,tasks/install.yml,100.0,10.0,56.0,1.0,13.0,13.0,13.0,9.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,197.0,11.0,0.0,0.0,4.0,tasks/install.yml,dockpack/ansible-nomad,5.95,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file local action stat path role path filesnomad nomad version shasum becom run tag instal regist nomad checksum name get nomad packag checksum file local action get url url nomad checksum file url dest role path filesnomad nomad version shasum becom run tag instal nomad path name get nomad packag checksum local action shell grep nomad pkg role path filesnomad nomad version shasum awk print becom regist nomad sha tag instal name check nomad packag file local action stat path role path file nomad pkg becom regist nomad packag name download nomad local action get url url nomad zip url dest role path file nomad pkg checksum sha nomad path timeout becom tag instal nomad path name creat temporari directori extract local action modul tempfil state directori prefix ansiblenomad becom regist instal temp tag instal name unarch nomad local action unarch src role path file nomad pkg dest instal path creat instal path nomad becom tag instal name instal nomad copi src instal path nomad dest nomad bin dir owner nomad user group nomad group mode tag instal name cleanup local action file path instal path state absent becom tag instal,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.19
0.0,24.0,1.0,5.0,0.0,0.0,0.0,65baa73dc572362ecc7bc58c60999b24c72b9cfc,0.0,1527955396.0,0.0,0.0,meta/main.yml,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.81,galaxi info author brian shumat descript nomad cluster role compani licens bsd min ansibl version platform name version name ubuntu version xenial name debian version jessi galaxi tag cloud cluster network schedul system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
